23782.271 1.4427665e-14 1.4291069e-14 2.6747398e-14 6.7490045e-16
23789.195 2.3430844e-14 2.6079934e-14 2.414655e-14 7.2299244e-16
23796.117 2.3226186e-14 3.0772402e-14 2.2177598e-14 7.3393134e-16
23803.04 -3.2080212e-15 1.0381631e-14 3.967118e-14 7.347272e-16
23809.96 2.1141925e-14 1.9495397e-14 2.070498e-14 6.8845573e-16
23816.883 2.2744497e-14 2.2713055e-14 1.937401e-14 6.831018e-16
23823.805 1.3478525e-14 1.7473724e-14 3.766891e-14 7.7193903e-16
23830.727 1.0988916e-14 2.1892519e-14 2.716643e-14 6.500376e-16
23837.648 1.6455966e-14 2.0409833e-14 2.0630958e-14 6.570004e-16
23844.57 3.073324e-14 2.965947e-14 1.8147617e-14 7.3862485e-16
23851.492 1.2046384e-14 1.7237581e-14 2.2995106e-14 6.082071e-16
23858.416 1.2645881e-14 1.5211155e-14 2.5900502e-14 6.526703e-16
23865.338 2.1480315e-14 1.9899325e-14 2.1391785e-14 6.947525e-16
23872.26 8.769964e-15 1.2482987e-14 2.7376784e-14 6.730043e-16
23879.182 1.0047464e-14 1.6427736e-14 3.4250387e-14 7.386418e-16
23886.104 6.2406885e-15 1.0828186e-14 3.5699877e-14 6.785079e-16
23893.025 7.457365e-15 1.1240255e-14 3.30638e-14 6.9722654e-16
23899.947 4.5614617e-15 6.7394494e-15 2.9917268e-14 6.6012676e-16
23906.87 4.5629394e-15 7.896867e-15 3.256353e-14 7.0026956e-16
23913.791 1.2542499e-14 1.4031341e-14 2.7897111e-14 6.803708e-16
23920.713 1.5983139e-14 1.7421408e-14 2.1627675e-14 6.476143e-16
23927.637 1.9148806e-14 1.8902252e-14 2.5328503e-14 7.1586974e-16
23934.559 4.2078294e-16 7.715027e-15 3.058256e-14 6.540701e-16
23941.48 1.359033e-14 1.8673812e-14 2.6849e-14 7.18018e-16
23948.402 3.22026e-15 9.351035e-15 3.098404e-14 6.580828e-16
23955.324 1.15900365e-14 1.3451552e-14 2.5504652e-14 6.6996934e-16
23962.246 -1.6750059e-16 1.2915118e-15 3.4195242e-14 6.745117e-16
23969.168 -2.2946705e-15 2.7683627e-15 3.424377e-14 6.609438e-16
23976.09 1.1977192e-14 1.4679596e-14 2.959454e-14 7.2553735e-16
23983.012 2.3858475e-14 2.1392237e-14 2.2979303e-14 7.5189066e-16
23989.936 1.1941333e-14 1.3152813e-14 2.4649584e-14 6.8313964e-16
23996.857 1.0498044e-14 1.4384471e-14 2.7913313e-14 7.045809e-16
24003.78 1.6286741e-14 1.753994e-14 2.735765e-14 7.289783e-16
24010.701 2.7144266e-15 4.737893e-15 3.3063704e-14 6.663812e-16
24017.623 4.8513007e-15 7.217107e-15 3.1735577e-14 6.8349566e-16
24024.545 1.3222502e-14 1.68998e-14 2.3696853e-14 6.860939e-16
24031.467 7.458471e-15 1.317291e-14 2.633457e-14 6.5895976e-16
24038.389 4.1409586e-15 5.804533e-15 3.100898e-14 6.997484e-16
24045.31 6.817866e-15 8.833848e-15 2.501167e-14 6.274064e-16
24052.232 3.4322124e-15 3.3221723e-15 2.9640976e-14 6.5027683e-16
24059.156 1.0328679e-14 1.1205985e-14 2.958629e-14 7.227239e-16
24066.078 9.29016e-15 1.2276865e-14 2.8248132e-14 6.928698e-16
24073.0 5.7988797e-16 1.7471456e-15 3.0029314e-14 6.5454074e-16
24079.922 -1.3929485e-15 -4.5717804e-16 3.300363e-14 6.673146e-16
24086.844 3.8527154e-15 3.3130612e-15 3.3080384e-14 7.061508e-16
24093.766 -9.110846e-16 1.7112022e-15 3.3747595e-14 6.727882e-16
24100.688 1.7578395e-15 2.5492903e-15 3.0682715e-14 6.717049e-16
24107.61 1.599942e-15 5.526162e-16 3.4396704e-14 7.096662e-16
24114.531 -7.4852534e-16 4.5827654e-16 3.4646385e-14 6.8491873e-16
24121.453 -5.1389425e-16 1.3545711e-15 3.0164148e-14 6.416374e-16
24128.377 -8.0997314e-16 1.1629363e-15 3.2925373e-14 6.698697e-16
24135.299 6.616843e-15 6.9939155e-15 3.0305277e-14 7.1293106e-16
24142.22 6.8828055e-15 7.486647e-15 2.8606627e-14 7.081073e-16
24149.143 4.477874e-15 7.937001e-15 3.3504297e-14 7.2121176e-16
24156.064 -4.6915444e-15 -3.9519775e-15 3.724696e-14 6.8910424e-16
24162.986 3.7926675e-15 3.4522854e-15 3.3787138e-14 7.415754e-16
