8849.793 4.3787368e-17 4.1766774e-17 8.318551e-17 3.4493132e-18
8852.031 5.450813e-17 5.280074e-17 8.333934e-17 3.6120885e-18
8854.27 6.673588e-17 6.535552e-17 5.809749e-17 3.4926246e-18
8856.508 6.3984306e-17 6.301631e-17 3.103026e-17 3.1008708e-18
8858.746 6.355645e-17 6.411555e-17 2.7819083e-17 3.058022e-18
8860.984 7.268766e-17 7.157904e-17 4.489769e-17 3.446746e-18
8863.224 7.058003e-17 6.776455e-17 1.3409192e-16 4.352017e-18
8865.462 6.579411e-17 6.168778e-17 1.5672951e-16 4.5386606e-18
8867.7 6.4825906e-17 6.266211e-17 1.5188049e-16 4.4620707e-18
8869.938 6.7637434e-17 6.706733e-17 1.5296786e-16 4.502153e-18
8872.177 6.370909e-17 6.345484e-17 9.4741125e-17 3.8825186e-18
8874.415 6.5672516e-17 6.621704e-17 2.6466e-17 3.0824958e-18
8876.653 6.3144195e-17 6.271381e-17 2.7706441e-17 3.0592152e-18
8878.893 7.348515e-17 7.1681864e-17 3.5888528e-17 3.4264662e-18
8881.131 5.807982e-17 5.5191185e-17 3.4118469e-16 5.891311e-18
8883.369 7.759156e-17 7.463579e-17 3.853558e-16 6.394953e-18
8885.607 7.043811e-17 7.0182046e-17 3.9164524e-16 6.364099e-18
8887.846 4.0635876e-17 4.040308e-17 4.0809875e-16 6.2142796e-18
8890.084 4.2061294e-17 4.081744e-17 2.7001197e-16 5.2554887e-18
8892.323 3.199885e-17 3.4972783e-17 4.1670596e-17 2.7179854e-18
8894.562 3.0298723e-17 3.0902032e-17 2.8511374e-17 2.4859956e-18
8896.8 3.8403035e-17 3.609896e-17 7.701378e-17 3.368623e-18
8899.038 4.923837e-17 4.727649e-17 1.8862267e-16 4.668595e-18
8901.276 6.326796e-17 6.186895e-17 1.8305189e-16 4.792084e-18
8903.515 6.066741e-17 5.857387e-17 1.9065412e-16 4.8377716e-18
8905.754 6.76856e-17 6.5717534e-17 1.8217453e-16 4.8496003e-18
8907.992 6.459791e-17 6.3414974e-17 8.362513e-17 3.8462645e-18
8910.23 6.7685854e-17 6.674878e-17 2.2980004e-17 3.176693e-18
8912.469 6.471426e-17 6.39329e-17 8.223965e-17 3.7380594e-18
8914.707 6.575483e-17 6.350314e-17 3.9966342e-16 6.5190687e-18
8916.945 7.2695994e-17 7.4283856e-17 4.343691e-16 6.7309204e-18
8919.185 7.183605e-17 7.463945e-17 4.5035614e-16 6.835548e-18
8921.423 6.0687985e-17 6.1043044e-17 4.5341536e-16 6.807894e-18
8923.661 6.174412e-17 6.6554184e-17 2.8448488e-16 5.5351142e-18
8925.899 6.497797e-17 6.29346e-17 2.110308e-17 3.215789e-18
8928.138 7.04941e-17 6.907697e-17 4.1860425e-17 3.431717e-18
8930.376 6.9577536e-17 6.7093155e-17 3.1235948e-17 3.3247203e-18
8932.614 6.2688644e-17 6.158698e-17 3.190272e-17 3.2040955e-18
8934.854 5.888684e-17 5.897556e-17 3.14152e-17 3.1537932e-18
8937.092 6.165918e-17 6.1214085e-17 9.0979954e-17 3.922046e-18
8939.33 6.403359e-17 6.343873e-17 1.6634071e-16 4.748125e-18
8941.568 5.6443735e-17 5.811532e-17 1.5647234e-16 4.549073e-18
8943.807 5.735019e-17 5.6044167e-17 1.6509228e-16 4.6569156e-18
8946.045 6.0946985e-17 5.906974e-17 1.3872997e-16 4.455028e-18
8948.284 6.379351e-17 6.206496e-17 3.8334445e-17 3.3831687e-18
8950.522 6.797403e-17 6.89051e-17 9.207279e-17 3.9384236e-18
8952.761 6.442827e-17 6.338437e-17 2.9910457e-16 5.9160842e-18
8954.999 6.563638e-17 6.177191e-17 3.4854964e-16 6.2432565e-18
8957.237 7.192626e-17 7.162267e-17 3.2784482e-16 6.154597e-18
8959.476 5.9894924e-17 5.716223e-17 3.5697529e-16 6.324592e-18
8961.715 6.008845e-17 5.889781e-17 1.9079654e-16 4.84394e-18
8963.953 6.3986034e-17 6.3588444e-17 1.3478863e-17 3.1466867e-18
8966.191 6.2933734e-17 6.253317e-17 3.148819e-17 3.248663e-18
8968.43 6.766203e-17 6.750806e-17 2.5470507e-17 3.2729126e-18
8970.668 6.6859096e-17 6.744203e-17 2.7672313e-17 3.2800904e-18
8972.906 6.1939886e-17 6.2230604e-17 2.9974547e-17 3.2357285e-18
8975.1455 5.959051e-17 5.7480496e-17 3.0558907e-17 3.2088956e-18
8977.384 5.7632367e-17 5.6449955e-17 3.1902533e-17 3.1984415e-18
8979.622 6.284525e-17 6.3647816e-17 3.072308e-17 3.2736181e-18
8981.86 5.3796515e-17 5.5317108e-17 8.3504644e-17 3.8051537e-18
8984.099 4.1745264e-17 4.3457737e-17 1.1697686e-16 4.0492063e-18
8986.337 5.1145977e-17 5.229223e-17 1.1340354e-16 4.128335e-18
8988.576 5.694908e-17 5.562504e-17 1.2025613e-16 4.3091325e-18
8990.814 6.873606e-17 6.560357e-17 8.879336e-17 4.1324914e-18
8993.053 5.8118974e-17 5.571463e-17 6.291875e-17 3.7086643e-18
8995.291 6.306358e-17 5.948229e-17 1.7362665e-16 4.913915e-18
8997.529 6.455139e-17 6.033829e-17 2.107673e-16 5.316914e-18
8999.768 6.2576445e-17 5.9755144e-17 1.9585457e-16 5.1424375e-18
9002.006 6.0122306e-17 5.689696e-17 2.1217005e-16 5.289751e-18
9004.245 5.965042e-17 5.9917575e-17 1.1883811e-16 4.3653737e-18
9006.483 6.007934e-17 6.0413705e-17 2.7385055e-17 3.24451e-18
9008.722 6.9361755e-17 6.834482e-17 1.6168698e-17 3.2258865e-18
9010.96 6.375423e-17 6.359954e-17 1.9717671e-17 3.2003103e-18
9013.198 5.583488e-17 5.571532e-17 1.9116852e-17 3.0302025e-18
9015.437 5.770378e-17 5.999376e-17 2.5088679e-17 3.222242e-18
9017.676 6.142341e-17 5.995861e-17 2.1913085e-17 3.2044998e-18
9019.914 5.605901e-17 5.7213515e-17 2.1647805e-17 3.086161e-18
9022.152 5.1686877e-17 5.2859726e-17 2.9791813e-17 3.1406087e-18
9024.391 5.975169e-17 5.964351e-17 2.1949681e-17 3.169355e-18
9026.629 5.87407e-17 5.690525e-17 2.1237733e-17 3.1497243e-18
9028.867 6.5163145e-17 6.3785723e-17 2.4056513e-17 3.3007046e-18
9031.106 6.169059e-17 5.986736e-17 5.9242186e-17 3.7743863e-18
9033.345 6.900727e-17 6.832638e-17 6.841791e-17 3.9847056e-18
9035.583 6.828053e-17 6.921801e-17 6.9169994e-17 3.991054e-18
9037.821 6.2052244e-17 6.21476e-17 6.9915926e-17 3.9045146e-18
9040.06 6.959411e-17 7.046974e-17 6.426596e-17 3.965788e-18
9042.298 6.667974e-17 6.544656e-17 9.0936756e-17 4.2598945e-18
9044.537 6.483051e-17 6.649897e-17 1.2128779e-16 4.563069e-18
9046.775 7.449438e-17 7.367617e-17 1.1685584e-16 4.655791e-18
9049.014 5.986432e-17 5.757487e-17 1.2025857e-16 4.535665e-18
9051.252 7.045723e-17 6.744417e-17 1.00548694e-16 4.4591164e-18
9053.49 6.6696896e-17 6.490818e-17 3.175818e-17 3.529156e-18
9055.729 6.1645635e-17 6.145859e-17 2.6532783e-17 3.3693513e-18
9057.968 5.6607576e-17 5.558283e-17 2.8410094e-17 3.2870284e-18
9060.206 6.023632e-17 5.93168e-17 2.9755033e-17 3.380675e-18
9062.444 5.670358e-17 5.643748e-17 2.798479e-17 3.3276579e-18
9064.683 6.2508186e-17 6.1625584e-17 2.8071714e-17 3.3883564e-18
9066.921 6.120754e-17 6.040257e-17 2.9817277e-17 3.4122941e-18
9069.159 5.4108584e-17 5.3867153e-17 2.6660253e-17 3.2421102e-18
9071.397 5.700111e-17 5.5624786e-17 2.436429e-17 3.2898342e-18
9073.637 5.302131e-17 5.1304174e-17 2.2189095e-17 3.149486e-18
9075.875 6.171789e-17 5.972517e-17 2.2475702e-17 3.3473212e-18
9078.113 5.836949e-17 5.723225e-17 2.338705e-17 3.2844918e-18
9080.352 5.3772775e-17 5.384345e-17 2.036633e-17 3.1386e-18
9082.59 5.627521e-17 5.670676e-17 2.2308863e-17 3.2377717e-18
9084.828 5.7805936e-17 5.74713e-17 3.51397e-17 3.472964e-18
9087.067 5.586932e-17 5.4148666e-17 5.0608796e-17 3.6964696e-18
9089.306 5.5562304e-17 5.3880437e-17 4.7486957e-17 3.6383957e-18
9091.544 6.099808e-17 6.2402095e-17 4.5022696e-17 3.675044e-18
9093.782 7.037307e-17 7.01086e-17 5.1055817e-17 3.938383e-18
9096.0205 6.611135e-17 6.416816e-17 6.3583084e-17 4.053857e-18
9098.259 6.339525e-17 6.343989e-17 5.74929e-17 3.905584e-18
9100.498 6.3694694e-17 6.274064e-17 6.2788276e-17 4.002045e-18
9102.736 6.53707e-17 6.5164534e-17 6.233701e-17 4.041608e-18
9104.975 6.244931e-17 6.389118e-17 3.639199e-17 3.5999227e-18
9107.213 6.241578e-17 6.1555585e-17 1.9617042e-17 3.3597835e-18
9109.451 6.3709954e-17 6.2894426e-17 2.0406389e-17 3.3994797e-18
9111.689 5.4274232e-17 5.5106372e-17 1.9906295e-17 3.2164014e-18
9113.929 5.3539606e-17 5.284735e-17 2.2234261e-17 3.2532331e-18
9116.167 6.0794645e-17 5.914784e-17 1.9491934e-17 3.3471655e-18
9118.405 7.2195735e-17 7.2005695e-17 1.643651e-17 3.5162505e-18
9120.644 6.158252e-17 6.1467566e-17 1.9593634e-17 3.352089e-18
9122.882 6.0419224e-17 5.9153644e-17 1.9301566e-17 3.3472823e-18
9125.12 6.290945e-17 6.254772e-17 1.9209294e-17 3.4222112e-18
9127.359 5.8417725e-17 5.866804e-17 1.8721485e-17 3.3181947e-18
9129.598 6.127758e-17 5.999625e-17 1.7154573e-17 3.337348e-18
9131.836 5.949005e-17 5.919062e-17 1.9122629e-17 3.3481132e-18
9134.074 6.325079e-17 6.432555e-17 1.9288338e-17 3.4460557e-18
9136.3125 6.907342e-17 6.9213226e-17 1.9460766e-17 3.552469e-18
9138.551 6.9278e-17 6.761496e-17 2.0840442e-17 3.5812342e-18
9140.789 6.1779016e-17 6.119732e-17 2.233215e-17 3.4955226e-18
9143.028 6.353352e-17 6.418158e-17 2.9842777e-17 3.657073e-18
9145.267 6.521752e-17 6.5358306e-17 3.8574208e-17 3.8319225e-18
9147.505 5.502318e-17 5.51141e-17 3.990811e-17 3.642625e-18
9149.743 5.718062e-17 5.5240782e-17 4.3362697e-17 3.7548267e-18
9151.981 5.388514e-17 5.2584295e-17 5.4018868e-17 3.848231e-18
9154.22 5.0875264e-17 5.0662748e-17 5.487657e-17 3.831163e-18
9156.459 6.007297e-17 5.844026e-17 4.9998614e-17 3.9442747e-18
9158.697 6.657178e-17 6.482041e-17 4.8769427e-17 4.0332297e-18
9160.936 6.799264e-17 6.533793e-17 4.3295897e-17 4.005437e-18
9163.174 6.07823e-17 5.9532725e-17 2.8816028e-17 3.609204e-18
9165.412 6.2052654e-17 6.0458935e-17 2.4112695e-17 3.573162e-18
9167.65 5.995843e-17 5.900921e-17 2.4503512e-17 3.5538632e-18
9169.89 6.4376086e-17 6.377709e-17 1.8770927e-17 3.5238097e-18
9172.128 7.2626914e-17 7.170447e-17 1.8686884e-17 3.7035374e-18
9174.366 6.990257e-17 6.9235414e-17 1.9334427e-17 3.6695465e-18
9176.6045 6.7561194e-17 6.652413e-17 2.1838847e-17 3.6671088e-18
9178.843 6.387229e-17 6.5456284e-17 2.224914e-17 3.5888426e-18
9181.081 6.371648e-17 6.273309e-17 2.1345578e-17 3.6054412e-18
9183.32 6.0295246e-17 6.0604135e-17 1.9549843e-17 3.5203574e-18
9185.559 5.601969e-17 5.790437e-17 2.0377937e-17 3.5103254e-18
9187.797 6.854772e-17 6.819235e-17 2.1370828e-17 3.7386537e-18
9190.035 7.40847e-17 7.263358e-17 1.9383345e-17 3.765303e-18
9192.273 6.324802e-17 6.2602604e-17 2.1577982e-17 3.6410563e-18
9194.512 6.588144e-17 6.5689814e-17 2.3011893e-17 3.741119e-18
9196.751 6.3390285e-17 6.1468506e-17 2.3601877e-17 3.6945774e-18
9198.989 7.41495e-17 7.337191e-17 2.2061716e-17 3.8538965e-18
9201.228 6.4682096e-17 6.4469186e-17 2.0314272e-17 3.651259e-18
9203.466 7.418722e-17 7.271922e-17 2.0394945e-17 3.846979e-18
9205.704 6.366272e-17 6.433276e-17 2.3884526e-17 3.6938912e-18
9207.942 6.114618e-17 5.983181e-17 3.47223e-17 3.9103297e-18
9210.181 5.793368e-17 6.1199646e-17 4.2149448e-17 3.9401016e-18
9212.42 6.240161e-17 6.278996e-17 3.5677296e-17 3.9088043e-18
9214.658 6.5907706e-17 6.23935e-17 4.2543355e-17 4.116021e-18
9216.896 5.2611718e-17 5.559443e-17 4.7324105e-17 3.917805e-18
9219.135 7.72663e-17 7.539775e-17 3.9845085e-17 4.2654156e-18
9221.373 7.557318e-17 7.833691e-17 3.8629675e-17 4.2067296e-18
9223.611 7.850049e-17 8.054305e-17 4.2968923e-17 4.3226155e-18
9225.851 7.4403725e-17 7.34755e-17 3.2659867e-17 4.131518e-18
9228.089 5.971125e-17 5.811464e-17 2.5637298e-17 3.7497524e-18
9230.327 6.278039e-17 6.2175626e-17 2.1049735e-17 3.731855e-18
9232.565 7.438194e-17 7.3612053e-17 2.4995904e-17 4.0134423e-18
9234.804 5.9026715e-17 5.8387027e-17 2.257017e-17 3.667744e-18
9237.042 6.0648294e-17 6.128094e-17 2.0673897e-17 3.6665964e-18
9239.281 6.6537224e-17 6.91109e-17 2.2894596e-17 3.828277e-18
9241.52 6.489814e-17 6.4638315e-17 2.7774895e-17 3.885206e-18
9243.758 6.99791e-17 7.1150457e-17 3.2364457e-17 4.109312e-18
9245.996 6.360622e-17 6.339723e-17 3.2736612e-17 3.9925386e-18
9248.234 7.280435e-17 7.3124824e-17 3.0776813e-17 4.139304e-18
9250.473 6.705667e-17 6.682012e-17 2.618379e-17 3.936976e-18
9252.712 6.7678224e-17 6.5229584e-17 2.9692363e-17 4.0389554e-18
9254.95 5.870751e-17 5.861791e-17 3.0531782e-17 3.8682266e-18
9257.188 6.916033e-17 7.008852e-17 2.8137594e-17 4.0823175e-18
9259.427 7.3367936e-17 7.450123e-17 2.279788e-17 4.067757e-18
9261.665 7.084029e-17 6.928912e-17 2.667194e-17 4.0917163e-18
9263.903 5.765292e-17 5.975529e-17 2.5774374e-17 3.8106093e-18
9266.143 6.904823e-17 6.9351e-17 2.3115268e-17 4.001612e-18
9268.381 7.1652946e-17 7.1142456e-17 1.8314103e-17 3.996176e-18
9270.619 7.1345334e-17 6.951582e-17 2.0954325e-17 4.044198e-18
9272.857 6.2992695e-17 6.109353e-17 2.3553751e-17 3.878956e-18
9275.096 6.427654e-17 6.606342e-17 2.2928848e-17 3.9191247e-18
9277.334 5.9231565e-17 5.9908735e-17 2.540643e-17 3.863607e-18
9279.572 6.620936e-17 6.466443e-17 3.344962e-17 4.1855488e-18
9281.812 6.059589e-17 5.9995264e-17 3.4306155e-17 4.0970707e-18
9284.05 5.543297e-17 5.5596027e-17 4.3215545e-17 4.1115186e-18
9286.288 6.1742104e-17 6.2081056e-17 4.7446958e-17 4.3252468e-18
9288.526 5.8142347e-17 5.844977e-17 4.3598986e-17 4.2281552e-18
9290.765 5.4610494e-17 5.662186e-17 3.863079e-17 4.0402516e-18
9293.003 5.88497e-17 6.002762e-17 3.7945534e-17 4.0901012e-18
9295.242 6.286995e-17 6.2473974e-17 4.427292e-17 4.3592137e-18
9297.48 4.445937e-17 4.4917277e-17 1.9585711e-16 6.0044726e-18
9299.719 5.4106264e-17 5.3318927e-17 3.4969742e-16 7.700372e-18
9301.957 6.362204e-17 6.401244e-17 3.8659907e-16 8.167181e-18
9304.195 5.519082e-17 5.627926e-17 6.778254e-16 1.0210035e-17
9306.434 5.7723396e-17 6.466965e-17 7.591742e-16 1.08251026e-17
9308.673 4.948443e-17 5.222944e-17 5.967599e-16 9.663824e-18
9310.911 4.6151768e-17 5.261254e-17 5.269319e-16 9.149569e-18
9313.149 4.5651354e-17 4.763618e-17 4.6970825e-16 8.725173e-18
9315.388 3.404008e-17 3.123814e-17 4.3125407e-16 8.330674e-18
9317.626 5.3196687e-17 5.556808e-17 3.9677376e-16 8.208062e-18
9319.864 4.117114e-17 4.3032725e-17 3.7957984e-16 7.919377e-18
9322.104 6.3478753e-17 5.646095e-17 3.8521065e-16 8.337593e-18
9324.342 5.967004e-17 5.609726e-17 2.043364e-16 6.440597e-18
9326.58 3.951593e-17 3.973938e-17 6.239859e-17 4.295108e-18
9328.818 3.7096523e-17 3.7776687e-17 1.0897778e-16 4.89978e-18
9331.057 3.8002878e-17 4.3216365e-17 1.3060385e-16 5.232795e-18
9333.295 4.2608477e-17 4.1433824e-17 1.1396022e-16 5.1409556e-18
9335.534 4.519532e-17 4.493817e-17 1.1652586e-16 5.2488092e-18
9337.772 3.4484802e-17 3.5032184e-17 9.263064e-17 4.657585e-18
9340.011 3.4958254e-17 3.4080036e-17 5.4935754e-17 4.060456e-18
9342.249 4.2584284e-17 4.122446e-17 4.9338888e-17 4.1497257e-18
9344.487 4.9068347e-17 4.7736196e-17 5.010807e-17 4.345306e-18
9346.726 5.0195063e-17 4.9708132e-17 4.9915827e-17 4.3669086e-18
9348.964 3.8091217e-17 3.8850877e-17 3.7391088e-17 3.802944e-18
9351.203 3.101221e-17 3.1883303e-17 3.2029065e-17 3.5238262e-18
9353.441 3.1135505e-17 3.672638e-17 3.533179e-17 3.5744278e-18
9355.68 4.0356577e-17 4.5084543e-17 3.1001538e-17 3.7468093e-18
9357.918 5.42399e-17 5.3250387e-17 3.6775567e-17 4.238341e-18
9360.156 4.7960455e-17 4.7689927e-17 4.4509222e-17 4.304623e-18
9362.395 5.0418078e-17 4.99509e-17 4.3036344e-17 4.20365e-18
9364.634 3.9950405e-17 4.23058e-17 1.0320058e-16 5.2549027e-18
9366.872 2.0275955e-17 1.7294388e-17 5.9191494e-16 9.61906e-18
9369.11 4.261572e-17 3.8895965e-17 9.152537e-16 1.2349782e-17
9371.349 5.752093e-17 5.839649e-17 8.935954e-16 1.2247024e-17
9373.587 4.408604e-17 4.838058e-17 9.536812e-16 1.25385435e-17
9375.825 4.961162e-17 5.601336e-17 7.0140506e-16 1.0943333e-17
9378.064 5.9274466e-17 6.034538e-17 2.3002471e-16 6.9399155e-18
9380.303 5.4394054e-17 5.4396274e-17 6.167499e-17 4.8581914e-18
9382.541 4.963494e-17 4.9304805e-17 7.658153e-17 4.9058444e-18
9384.779 4.257521e-17 4.180432e-17 5.743555e-17 4.5097833e-18
9387.018 4.8076104e-17 4.8555922e-17 5.0116888e-17 4.478453e-18
9389.256 6.705553e-17 6.704272e-17 4.1901353e-17 4.693401e-18
9391.495 6.840585e-17 6.6730546e-17 5.8759066e-17 5.0396914e-18
9393.733 5.853741e-17 5.420118e-17 1.1360255e-16 5.7130362e-18
9395.972 5.745305e-17 5.473361e-17 1.4632488e-16 6.1477933e-18
9398.21 6.294584e-17 6.2682006e-17 1.3890411e-16 6.1295634e-18
9400.448 6.256308e-17 6.0453595e-17 1.3577054e-16 6.1146378e-18
9402.687 5.8267734e-17 5.5632806e-17 1.02487235e-16 5.591341e-18
9404.925 5.7004e-17 5.698174e-17 4.1625274e-17 4.577545e-18
9407.164 5.1534897e-17 5.1656192e-17 2.6932422e-17 4.20725e-18
9409.402 6.153571e-17 5.864359e-17 6.3930473e-17 5.042306e-18
9411.641 7.1008995e-17 7.141964e-17 1.7750761e-16 6.8402175e-18
9413.879 6.042149e-17 6.3859296e-17 2.3548366e-16 7.297617e-18
9416.117 5.613862e-17 5.4937128e-17 2.4223215e-16 7.371326e-18
9418.355 4.852456e-17 4.790801e-17 2.3029036e-16 7.135097e-18
9420.595 3.13369e-17 3.3187244e-17 1.6859095e-16 6.0641504e-18
9422.833 4.3550126e-17 4.1668694e-17 5.8040934e-17 4.7194624e-18
9425.071 4.864927e-17 4.760335e-17 4.1421807e-17 4.3849188e-18
9427.31 4.9568196e-17 4.9639582e-17 2.7331568e-17 4.254293e-18
9429.548 5.3273452e-17 5.0552313e-17 1.2186218e-16 5.7633106e-18
9431.786 4.6603872e-17 4.1172753e-17 4.625877e-16 9.622032e-18
9434.025 5.1441026e-17 4.8197353e-17 5.6275937e-16 1.0443889e-17
9436.264 3.2772575e-17 3.133315e-17 5.8726017e-16 1.0459011e-17
9438.502 4.8883463e-17 3.8764264e-17 5.878813e-16 1.0729621e-17
9440.74 5.26888e-17 5.4168786e-17 4.0797117e-16 9.130458e-18
9442.979 6.03358e-17 6.0383655e-17 8.889929e-17 5.606831e-18
9445.217 5.827299e-17 5.635775e-17 6.9633434e-17 5.257211e-18
9447.456 5.2369503e-17 5.5066796e-17 6.944318e-17 5.0659163e-18
9449.694 5.443604e-17 5.2405495e-17 1.5742252e-16 6.5252598e-18
9451.933 2.7914143e-17 2.6761756e-17 2.9271696e-16 7.7200154e-18
9454.171 5.0389686e-17 5.1511485e-17 2.9327873e-16 8.067021e-18
9456.409 5.0545146e-17 5.887088e-17 2.8337426e-16 7.923179e-18
9458.647 5.0289398e-17 4.9022965e-17 2.867948e-16 8.080156e-18
9460.887 4.4371215e-17 4.3992552e-17 1.2315191e-16 5.8281963e-18
9463.125 5.3286154e-17 5.4035216e-17 5.0741284e-17 4.8883037e-18
9465.363 6.5332816e-17 6.3204864e-17 4.226513e-17 5.014136e-18
9467.602 4.9652562e-17 4.902852e-17 1.509432e-16 6.4835173e-18
9469.84 4.166241e-17 4.513704e-17 4.9791455e-16 9.986625e-18
9472.078 3.8464686e-17 4.234439e-17 5.736487e-16 1.0696634e-17
9474.316 4.1223727e-17 3.6170643e-17 5.4552797e-16 1.0515676e-17
9476.556 6.5204696e-17 6.220739e-17 5.372818e-16 1.0763498e-17
9478.794 5.4447443e-17 6.023971e-17 3.059728e-16 8.37537e-18
9481.032 5.200615e-17 5.4458786e-17 8.3600676e-17 5.5117534e-18
9483.2705 6.348632e-17 6.529403e-17 3.7936108e-17 4.9250983e-18
9485.509 4.674991e-17 4.8490443e-17 4.463307e-17 4.6872826e-18
9487.747 4.602602e-17 4.7381296e-17 4.3820525e-17 4.6920116e-18
9489.986 5.0119876e-17 5.3334803e-17 4.2793494e-17 4.7459177e-18
9492.225 4.180757e-17 4.420697e-17 3.7964176e-17 4.4816468e-18
9494.463 3.8228675e-17 3.989918e-17 1.2389352e-16 5.8504996e-18
9496.701 5.570908e-17 5.9111815e-17 2.308684e-16 7.7237105e-18
9498.939 5.718692e-17 6.0326e-17 2.542758e-16 7.984725e-18
9501.178 5.799909e-17 5.88107e-17 2.553599e-16 8.059593e-18
9503.417 7.26366e-17 7.1269756e-17 2.452924e-16 8.230025e-18
9505.655 6.4993374e-17 6.7163466e-17 1.4060906e-16 6.6840214e-18
9507.894 6.392403e-17 6.76811e-17 3.0682935e-17 5.0362077e-18
9510.132 5.798019e-17 5.838127e-17 7.0329046e-17 5.515095e-18
9512.37 4.198115e-17 4.4724173e-17 1.9081463e-16 7.0474035e-18
9514.608 5.0511265e-17 5.0541424e-17 2.9553636e-16 8.496959e-18
9516.848 7.149833e-17 7.07915e-17 2.79771e-16 8.63147e-18
9519.086 4.4135714e-17 4.2070677e-17 3.0243645e-16 8.5576285e-18
9521.324 4.0935878e-17 4.419377e-17 2.5308977e-16 7.887775e-18
9523.5625 5.9254335e-17 5.842697e-17 8.7677585e-17 6.0040107e-18
9525.801 5.820138e-17 6.2838456e-17 4.422177e-17 5.0871864e-18
9528.039 4.8326337e-17 4.8748705e-17 4.8045803e-17 4.999776e-18
9530.278 5.883272e-17 5.838223e-17 5.853209e-17 5.5383282e-18
9532.517 5.550787e-17 5.992774e-17 5.859222e-17 5.377923e-18
9534.755 5.948639e-17 6.2445214e-17 6.009145e-17 5.559868e-18
9536.993 4.825798e-17 4.9197493e-17 5.2112885e-17 5.1725597e-18
9539.231 5.107627e-17 5.5704275e-17 4.4691556e-17 5.1272617e-18
9541.47 5.2791355e-17 5.549917e-17 3.0063198e-17 4.720764e-18
9543.708 6.028309e-17 6.11905e-17 2.904322e-17 4.9213677e-18
9545.947 3.7340488e-17 3.4039998e-17 1.2017931e-16 6.1198445e-18
9548.186 5.459483e-17 6.4489694e-17 1.7192594e-16 7.162507e-18
9550.424 5.571715e-17 5.6368143e-17 1.8470287e-16 7.435439e-18
9552.662 4.0579886e-17 4.1774216e-17 1.9621427e-16 7.3305854e-18
9554.9 4.564042e-17 4.3033125e-17 1.8418322e-16 7.406059e-18
9557.139 4.9644234e-17 4.4352207e-17 9.285837e-17 5.9682876e-18
9559.378 3.3861985e-17 3.8154917e-17 7.1347114e-17 5.2958928e-18
9561.616 1.7613799e-17 2.0910623e-17 2.6786528e-16 7.821299e-18
9563.8545 1.4248454e-17 1.8148435e-17 3.735424e-16 9.16148e-18
9566.093 1.8846587e-17 2.4333988e-17 3.5226427e-16 8.974972e-18
9568.331 1.8964555e-17 1.73319e-17 3.7129472e-16 9.283021e-18
9570.569 4.0368263e-17 3.9395072e-17 2.9008202e-16 8.685089e-18
9572.809 5.5318498e-17 5.6414916e-17 1.2071522e-16 6.558771e-18
9575.047 4.3101113e-17 4.3405863e-17 3.9053486e-17 4.883081e-18
9577.285 5.18969e-17 5.4688825e-17 3.866593e-17 5.050505e-18
9579.523 5.0260612e-17 5.1520822e-17 2.8085614e-17 4.8478053e-18
9581.762 5.305221e-17 5.661151e-17 2.3922525e-17 4.7643184e-18
9584.0 3.660471e-17 3.9633267e-17 3.3161482e-17 4.590509e-18
9586.239 2.2002781e-17 2.758838e-17 3.3865747e-17 4.052085e-18
9588.478 6.334855e-18 1.8177655e-17 2.989628e-17 3.3140691e-18
9590.716 3.216192e-18 7.093318e-18 3.2924234e-17 3.4134032e-18
9592.954 2.950719e-17 3.021367e-17 3.263728e-17 4.3864317e-18
9595.192 3.346796e-17 4.2816033e-17 3.1736644e-17 4.4891534e-18
9597.431 3.2215565e-17 3.5872838e-17 3.2886246e-17 4.4963685e-18
9599.67 5.414767e-17 5.634613e-17 3.3615002e-17 5.1399858e-18
9601.908 4.7849854e-17 5.4128185e-17 4.7098096e-17 5.4182795e-18
9604.146 6.213834e-17 6.0625946e-17 9.8137575e-17 6.6519268e-18
9606.385 6.398844e-17 6.154056e-17 1.124691e-16 6.9325883e-18
9608.623 6.649335e-17 6.559242e-17 1.0805331e-16 6.87433e-18
9610.861 6.410274e-17 6.365093e-17 1.1645279e-16 6.953725e-18
9613.1 7.371982e-17 7.293207e-17 8.2459954e-17 6.6014257e-18
9615.339 7.0882e-17 7.2855435e-17 7.252775e-17 6.384331e-18
9617.577 6.492524e-17 7.0375766e-17 1.1362375e-16 6.8982032e-18
9619.815 7.161715e-17 7.5718174e-17 1.3788778e-16 7.444895e-18
9622.054 5.531312e-17 5.416781e-17 1.4832336e-16 7.357816e-18
9624.292 4.7322725e-17 4.3474836e-17 1.5436445e-16 7.3042455e-18
9626.53 6.3880545e-17 6.046514e-17 1.1741027e-16 7.050617e-18
9628.77 5.55697e-17 5.616426e-17 6.0536366e-17 5.8988144e-18
9631.008 4.7731187e-17 5.605337e-17 4.9060496e-17 5.403717e-18
9633.246 6.2802464e-17 6.51974e-17 4.5415445e-17 5.728216e-18
9635.484 6.596623e-17 7.189014e-17 3.56326e-17 5.6766246e-18
9637.723 5.5397546e-17 6.21822e-17 3.0572936e-17 5.3285838e-18
9639.961 5.946246e-17 6.3656055e-17 2.8501597e-17 5.292413e-18
9642.2 7.215244e-17 7.277182e-17 3.275685e-17 5.7430302e-18
9644.438 7.4091845e-17 7.4597053e-17 2.3724268e-17 5.6114506e-18
9646.677 6.1295076e-17 6.293146e-17 2.9482365e-17 5.4063495e-18
