6153.2583 1.4150068e-17 1.619234e-17 3.3111097e-17 2.8388466e-18
6154.5054 6.2990453e-18 1.0080418e-17 3.5997256e-17 2.6571887e-18
6155.7524 1.4603174e-17 1.8196228e-17 3.326097e-17 2.8889113e-18
6156.9995 1.3988319e-17 1.9374525e-17 3.643641e-17 2.9180471e-18
6158.2466 4.8091685e-18 1.2271756e-17 3.8033427e-17 2.6389897e-18
6159.4937 1.1856645e-17 1.5910596e-17 3.4269305e-17 2.759958e-18
6160.74 2.3784808e-17 2.8215647e-17 3.045057e-17 3.0242703e-18
6161.9873 1.9155442e-17 2.4109784e-17 2.909902e-17 2.886787e-18
6163.2344 1.8994995e-17 2.0633149e-17 3.1863242e-17 2.9585012e-18
6164.4814 1.9872716e-17 2.2203101e-17 3.1656943e-17 2.9951827e-18
6165.7285 2.3188693e-17 2.2895875e-17 3.155059e-17 3.097737e-18
6166.9756 2.438403e-17 2.8163882e-17 3.086091e-17 3.078931e-18
6168.222 1.9759343e-17 2.3071555e-17 3.0646684e-17 2.9801767e-18
6169.469 2.1996526e-17 2.5423606e-17 3.4837562e-17 3.0643441e-18
6170.7163 2.5372023e-17 3.1209127e-17 4.3014868e-17 3.3406187e-18
6171.9634 2.7516512e-17 2.886091e-17 4.486524e-17 3.5271862e-18
6173.2104 2.7296628e-17 2.8270065e-17 4.2902642e-17 3.4007868e-18
6174.457 2.7746607e-17 2.8771294e-17 3.8284592e-17 3.3514254e-18
6175.704 2.9392364e-17 3.1152247e-17 3.40092e-17 3.2706835e-18
6176.951 2.793622e-17 3.238385e-17 2.9662194e-17 3.124992e-18
6178.198 2.2117815e-17 2.0887164e-17 3.3737868e-17 3.19172e-18
6179.4453 2.5294925e-17 2.5556976e-17 3.2707353e-17 3.180404e-18
6180.6924 3.1710535e-17 3.4866288e-17 3.184147e-17 3.2998406e-18
6181.939 3.9724125e-17 4.352746e-17 2.900825e-17 3.4392718e-18
6183.186 4.2987978e-17 4.4543683e-17 2.6800687e-17 3.4858652e-18
6184.433 2.7080934e-17 2.828138e-17 3.4944675e-17 3.3439537e-18
6185.68 4.080339e-17 4.2687962e-17 2.568004e-17 3.3953829e-18
6186.9272 2.8280213e-17 3.096921e-17 3.111891e-17 3.2320108e-18
6188.1743 3.4383814e-17 3.4552585e-17 3.2847647e-17 3.43034e-18
6189.421 3.1931504e-17 3.515508e-17 3.3158352e-17 3.372445e-18
6190.668 3.714542e-17 3.5601668e-17 2.8892697e-17 3.4414223e-18
6191.915 3.7758615e-17 3.787992e-17 3.411065e-17 3.5005212e-18
6193.162 4.1752123e-17 3.9456472e-17 3.4607195e-17 3.652504e-18
6194.409 4.9797097e-17 4.8906117e-17 3.4384495e-17 3.802098e-18
6195.6562 5.5250374e-17 5.71236e-17 3.3616772e-17 3.9149296e-18
6196.903 4.2943823e-17 4.7308805e-17 3.714991e-17 3.7010526e-18
6198.15 6.7143455e-17 6.659802e-17 2.5548977e-17 4.0145693e-18
6199.397 6.847144e-17 6.893343e-17 2.5889893e-17 4.034232e-18
6200.644 6.345502e-17 6.332319e-17 2.868109e-17 4.003394e-18
6201.891 5.9882615e-17 6.3638346e-17 3.790437e-17 4.0461974e-18
6203.138 6.0544876e-17 6.244261e-17 4.1281153e-17 4.1426545e-18
6204.385 7.0087576e-17 6.862278e-17 4.02861e-17 4.332766e-18
6205.632 8.696665e-17 8.6224434e-17 4.2390224e-17 4.6715463e-18
6206.879 8.8573514e-17 8.933857e-17 3.7486502e-17 4.597888e-18
6208.126 8.517519e-17 8.425215e-17 3.3307155e-17 4.529443e-18
6209.373 9.9838185e-17 9.906247e-17 3.23815e-17 4.7709784e-18
6210.62 1.07661335e-16 1.06444936e-16 3.0163773e-17 4.8563542e-18
6211.8667 1.1003219e-16 1.0786634e-16 3.236683e-17 4.9329743e-18
6213.114 1.06622985e-16 1.0476838e-16 3.5695328e-17 4.9232926e-18
6214.361 9.818099e-17 9.625739e-17 3.5662423e-17 4.7734765e-18
6215.608 1.06487844e-16 1.0593564e-16 3.591933e-17 4.8941423e-18
6216.855 1.0813576e-16 1.07382324e-16 3.7047904e-17 4.956312e-18
6218.102 1.0332001e-16 1.0184994e-16 3.478992e-17 4.8308845e-18
6219.3486 1.1003013e-16 1.0864627e-16 3.122269e-17 4.8744922e-18
6220.5957 1.1274858e-16 1.1010052e-16 3.6925313e-17 5.0396297e-18
6221.843 1.139776e-16 1.1227553e-16 4.1737337e-17 5.1228185e-18
6223.09 1.0852723e-16 1.0697732e-16 3.993651e-17 4.9926736e-18
6224.337 1.04941724e-16 1.0303438e-16 4.1637738e-17 4.9629803e-18
6225.584 1.1650004e-16 1.1581286e-16 3.776638e-17 5.088828e-18
6226.8306 1.03111604e-16 1.0099145e-16 3.5264996e-17 4.8531497e-18
6228.0776 9.3256964e-17 9.162799e-17 3.1256442e-17 4.6141785e-18
6229.3247 1.1711195e-16 1.1420483e-16 2.9977863e-17 4.9914593e-18
6230.572 1.0443849e-16 1.02646966e-16 3.676235e-17 4.8747813e-18
6231.819 1.1950472e-16 1.1805373e-16 3.3740082e-17 5.0993853e-18
6233.066 1.1194256e-16 1.1112238e-16 4.0342455e-17 5.0457207e-18
6234.3125 1.1845885e-16 1.1687808e-16 5.4222573e-17 5.3367385e-18
6235.5596 1.1500937e-16 1.1358879e-16 6.7748415e-17 5.4669165e-18
6236.8066 1.1298968e-16 1.1342536e-16 7.604845e-17 5.520767e-18
6238.0537 1.1670368e-16 1.1610208e-16 7.6980935e-17 5.5983336e-18
6239.301 1.157857e-16 1.1283972e-16 6.7951365e-17 5.509748e-18
6240.548 1.0790485e-16 1.0639729e-16 5.810815e-17 5.2355094e-18
6241.7944 1.2698825e-16 1.2356498e-16 4.7749385e-17 5.408481e-18
6243.0415 1.07843064e-16 1.0629003e-16 5.2137297e-17 5.1486877e-18
6244.2886 1.1857084e-16 1.1481364e-16 4.97954e-17 5.323445e-18
6245.5356 1.2575262e-16 1.2457209e-16 4.0823123e-17 5.292366e-18
6246.7827 1.1988274e-16 1.1853546e-16 3.899161e-17 5.1651804e-18
6248.03 1.09084423e-16 1.0903658e-16 3.1094348e-17 4.8453527e-18
6249.2764 1.10370597e-16 1.0887699e-16 3.0013034e-17 4.8623447e-18
6250.5234 1.056574e-16 1.04330775e-16 3.2496707e-17 4.8440607e-18
6251.7705 1.1574623e-16 1.1411618e-16 3.3720713e-17 5.0282415e-18
6253.0176 1.06276575e-16 1.02986944e-16 3.138413e-17 4.8293414e-18
6254.2646 7.9785706e-17 8.120237e-17 3.3340742e-17 4.4491564e-18
6255.5117 1.02625235e-16 1.0214977e-16 3.5331958e-17 4.843368e-18
6256.7583 1.0711587e-16 1.051006e-16 5.3508104e-17 5.1536785e-18
6258.0054 1.0527499e-16 1.03072594e-16 7.11187e-17 5.3870613e-18
6259.2524 1.1449622e-16 1.1414546e-16 7.117279e-17 5.491527e-18
6260.4995 1.1251631e-16 1.0936131e-16 7.094388e-17 5.4854284e-18
6261.7466 1.0572992e-16 1.037305e-16 6.280715e-17 5.274703e-18
6262.9937 1.0648874e-16 1.0825821e-16 4.3416953e-17 4.9997894e-18
6264.24 1.1175132e-16 1.121317e-16 3.7581045e-17 5.01147e-18
6265.4873 1.08831326e-16 1.073477e-16 4.521324e-17 5.066787e-18
6266.7344 1.05332676e-16 1.0355538e-16 4.8774592e-17 5.0813316e-18
6267.9814 1.06848706e-16 1.0326146e-16 4.9385396e-17 5.1331346e-18
6269.2285 1.0963536e-16 1.09858837e-16 4.4582497e-17 5.088389e-18
6270.4756 1.0933635e-16 1.10146854e-16 3.821343e-17 4.9920863e-18
6271.722 1.0786422e-16 1.05666546e-16 3.862304e-17 4.9747676e-18
6272.969 1.1498246e-16 1.1475555e-16 3.4957814e-17 5.0283792e-18
6274.2163 1.2041806e-16 1.1865639e-16 3.1340586e-17 5.0648228e-18
6275.4634 1.0925586e-16 1.0893438e-16 3.7077752e-17 4.9849386e-18
6276.7104 1.0358455e-16 1.04226187e-16 4.0755037e-17 4.9620352e-18
6277.9575 1.0593081e-16 1.063675e-16 3.842618e-17 4.9064396e-18
6279.204 9.184814e-17 9.1630026e-17 3.9066397e-17 4.6960685e-18
6280.451 1.0071884e-16 9.784516e-17 3.7467593e-17 4.842919e-18
6281.698 1.10649615e-16 1.10158574e-16 3.1738328e-17 4.9065566e-18
6282.9453 1.0794115e-16 1.0679271e-16 3.4331847e-17 4.899539e-18
6284.1924 1.0253187e-16 1.0068641e-16 2.8525664e-17 4.729749e-18
6285.4395 1.0627624e-16 1.041724e-16 3.809736e-17 4.9325537e-18
6286.686 1.1763632e-16 1.1676528e-16 4.806931e-17 5.2544055e-18
6287.933 1.0219318e-16 1.0229216e-16 5.982321e-17 5.1556588e-18
6289.18 1.08035e-16 1.077309e-16 5.8099896e-17 5.220794e-18
6290.4272 1.0704914e-16 1.0509217e-16 6.3568155e-17 5.3134182e-18
6291.6743 1.1388568e-16 1.121098e-16 5.382274e-17 5.2555173e-18
6292.9214 1.1721184e-16 1.148879e-16 3.4640445e-17 5.065137e-18
6294.168 1.1769903e-16 1.1670728e-16 3.0006347e-17 5.0012283e-18
6295.415 1.1448033e-16 1.1394814e-16 3.0892794e-17 4.9632855e-18
6296.662 1.3278306e-16 1.3017025e-16 3.7859286e-17 5.377286e-18
6297.909 1.06734575e-16 1.0905539e-16 6.209971e-17 5.2691053e-18
6299.1562 1.0986946e-16 1.037208e-16 2.7842934e-16 7.563439e-18
6300.4033 1.073849e-16 1.05840406e-16 4.4512285e-16 8.860674e-18
6301.65 1.1185607e-16 1.1394674e-16 4.5484536e-16 8.932139e-18
6302.897 1.24951e-16 1.1867163e-16 4.4207362e-16 9.015834e-18
6304.144 9.602169e-17 9.985502e-17 3.992227e-16 8.403834e-18
6305.391 9.867847e-17 1.0332325e-16 1.5980432e-16 6.188535e-18
6306.638 1.1369935e-16 1.0972325e-16 6.3556886e-17 5.4290676e-18
6307.885 1.1199221e-16 1.10385234e-16 6.997942e-17 5.4364188e-18
6309.132 1.1429033e-16 1.1349756e-16 6.4806544e-17 5.4157632e-18
6310.379 1.2200461e-16 1.1966016e-16 6.9403974e-17 5.6072977e-18
6311.626 1.1551988e-16 1.1240316e-16 4.8882844e-17 5.247272e-18
6312.873 1.164186e-16 1.1607258e-16 2.9585193e-17 4.9636586e-18
6314.12 1.0706821e-16 1.0700054e-16 3.4850148e-17 4.8623976e-18
6315.3667 9.747618e-17 9.667328e-17 3.3696082e-17 4.7097666e-18
6316.614 1.1076081e-16 1.1082207e-16 3.1281708e-17 4.906467e-18
6317.861 1.2046983e-16 1.2057547e-16 2.9958864e-17 5.03517e-18
6319.108 1.2106326e-16 1.1975651e-16 2.7055806e-17 5.0067005e-18
6320.355 1.1285487e-16 1.1047684e-16 3.7222423e-17 5.0313774e-18
6321.602 1.1252867e-16 1.1067891e-16 4.5435717e-17 5.1298995e-18
6322.8486 1.1522163e-16 1.1582906e-16 4.1572956e-17 5.1185423e-18
6324.0957 1.0985862e-16 1.1085568e-16 4.0066852e-17 5.025519e-18
6325.343 1.1549997e-16 1.1272532e-16 4.0655186e-17 5.132771e-18
6326.59 1.08452186e-16 1.0868801e-16 3.4663027e-17 4.9022995e-18
6327.837 1.1100916e-16 1.10659805e-16 3.437329e-17 4.954264e-18
6329.084 1.1481677e-16 1.1324231e-16 5.0759588e-17 5.238111e-18
6330.3306 1.1279554e-16 1.1174191e-16 6.181791e-17 5.346578e-18
6331.5776 1.2302595e-16 1.2195445e-16 5.5835684e-17 5.4367252e-18
6332.8247 1.314379e-16 1.2716549e-16 5.767859e-17 5.605674e-18
6334.072 1.2016803e-16 1.2060971e-16 5.3670294e-17 5.3634197e-18
6335.319 1.1123368e-16 1.0838609e-16 3.507786e-17 4.9693583e-18
6336.566 1.1500393e-16 1.120024e-16 3.2239447e-17 5.0136335e-18
6337.8125 1.0369791e-16 1.05710056e-16 3.4180274e-17 4.821086e-18
6339.0596 1.05549537e-16 1.0334798e-16 3.568493e-17 4.880839e-18
6340.3066 1.0896712e-16 1.1063508e-16 3.1879627e-17 4.8690303e-18
6341.5537 1.1246813e-16 1.1069255e-16 3.2786663e-17 4.9641243e-18
6342.801 1.2290631e-16 1.2067559e-16 3.5301693e-17 5.147831e-18
6344.048 1.1309467e-16 1.1035053e-16 2.8154383e-17 4.8895022e-18
6345.2944 1.1127183e-16 1.09445054e-16 3.1386326e-17 4.908801e-18
6346.5415 1.02896973e-16 1.0053117e-16 3.3956423e-17 4.816855e-18
6347.7886 1.074678e-16 1.05414613e-16 3.5203973e-17 4.921728e-18
6349.0356 1.00110804e-16 9.825535e-17 4.1330162e-17 4.8785735e-18
6350.2827 1.0053904e-16 9.814014e-17 4.5136354e-17 4.9615675e-18
6351.53 1.1572449e-16 1.128804e-16 4.121738e-17 5.1647714e-18
6352.7764 1.238718e-16 1.217559e-16 3.33388e-17 5.1450105e-18
6354.0234 1.2236295e-16 1.1877962e-16 3.068736e-17 5.0982892e-18
6355.2705 1.1937054e-16 1.1704821e-16 4.197744e-17 5.2232857e-18
6356.5176 1.1394645e-16 1.1157682e-16 4.5421566e-17 5.168649e-18
6357.7646 1.0506757e-16 1.0241412e-16 5.012233e-17 5.0801037e-18
6359.0117 1.1897041e-16 1.1787055e-16 5.2397703e-17 5.338786e-18
6360.2583 1.0957409e-16 1.0706259e-16 5.001135e-17 5.1602442e-18
6361.5054 1.0915079e-16 1.0728659e-16 4.6773255e-17 5.1312983e-18
6362.7524 1.1976367e-16 1.1668725e-16 1.0761626e-16 6.02039e-18
6363.9995 1.1771974e-16 1.179017e-16 1.6901535e-16 6.6256063e-18
6365.2466 1.1962584e-16 1.2219982e-16 1.65009e-16 6.5880527e-18
6366.4937 1.09013974e-16 1.0671587e-16 1.6982441e-16 6.531929e-18
6367.74 1.1896392e-16 1.1709466e-16 1.4557458e-16 6.4160607e-18
6368.9873 1.2431805e-16 1.225718e-16 7.1086254e-17 5.628327e-18
6370.2344 1.0704691e-16 1.0548952e-16 2.5499776e-17 4.775827e-18
6371.4814 1.1081451e-16 1.0928644e-16 2.847957e-17 4.8590186e-18
6372.7285 1.0806563e-16 1.06989916e-16 2.9757472e-17 4.841309e-18
6373.9756 1.01820117e-16 9.823256e-17 3.2509168e-17 4.7984747e-18
6375.222 9.7563075e-17 9.59403e-17 3.3883462e-17 4.725596e-18
6376.469 1.0440547e-16 1.0447827e-16 3.1086483e-17 4.7738045e-18
6377.7163 1.1224525e-16 1.1156337e-16 3.4278103e-17 4.9576785e-18
6378.9634 1.0522188e-16 1.043769e-16 3.326194e-17 4.831772e-18
6380.2104 1.1441376e-16 1.1202232e-16 3.358184e-17 5.019894e-18
6381.4575 1.2171183e-16 1.2212814e-16 3.6680302e-17 5.153993e-18
6382.704 1.0961458e-16 1.10293814e-16 3.8774614e-17 5.021681e-18
6383.951 1.1364264e-16 1.1025249e-16 3.666142e-17 5.043245e-18
6385.198 1.1726521e-16 1.1390186e-16 3.3307615e-17 5.0485385e-18
6386.4453 1.1185326e-16 1.0992483e-16 4.1969943e-17 5.0633446e-18
6387.6924 1.09594364e-16 1.1248762e-16 4.0535106e-17 5.015019e-18
6388.9395 1.1831137e-16 1.1970427e-16 4.283143e-17 5.1845712e-18
6390.186 1.1248003e-16 1.1177377e-16 4.195809e-17 5.1104823e-18
6391.433 1.1160325e-16 1.1224192e-16 3.3819187e-17 4.9495287e-18
6392.68 1.1017378e-16 1.0924793e-16 2.7499603e-17 4.8687892e-18
6393.9272 1.09156355e-16 1.0837067e-16 3.0803974e-17 4.87829e-18
6395.1743 1.10632204e-16 1.0796063e-16 3.098149e-17 4.9209963e-18
6396.4214 1.1299862e-16 1.1186644e-16 3.0484795e-17 4.945114e-18
6397.668 1.1886543e-16 1.1591621e-16 2.9602425e-17 5.0089144e-18
6398.915 1.1095636e-16 1.1159447e-16 2.7827107e-17 4.8369213e-18
6400.162 1.1990976e-16 1.2035962e-16 2.8830232e-17 5.027531e-18
6401.409 1.1288869e-16 1.113221e-16 3.373371e-17 5.0042363e-18
6402.6562 1.0880188e-16 1.0726716e-16 2.7218962e-17 4.7991973e-18
6403.9033 1.11307e-16 1.0828835e-16 2.6373486e-17 4.8230838e-18
6405.15 1.1422345e-16 1.1236567e-16 2.7618474e-17 4.906159e-18
6406.397 1.08201114e-16 1.0816152e-16 2.3703759e-17 4.754977e-18
6407.644 1.041926e-16 1.01532556e-16 3.0679775e-17 4.8122274e-18
6408.891 1.1253312e-16 1.0980361e-16 3.0725746e-17 4.9375085e-18
6410.138 1.136675e-16 1.1270087e-16 2.7648196e-17 4.8825725e-18
6411.3853 1.0621714e-16 1.030962e-16 3.2081327e-17 4.8430015e-18
6412.632 1.0105801e-16 9.928143e-17 2.9400884e-17 4.7314723e-18
6413.879 1.1656648e-16 1.1527484e-16 2.6844496e-17 4.9378435e-18
6415.126 1.0901074e-16 1.0496871e-16 2.7670449e-17 4.8376914e-18
6416.373 1.0610899e-16 1.0379691e-16 3.3735764e-17 4.87482e-18
6417.62 1.0228886e-16 1.01838884e-16 3.2357903e-17 4.78077e-18
6418.867 1.0717889e-16 1.05996035e-16 3.0053612e-17 4.8184193e-18
6420.114 1.0969335e-16 1.08729265e-16 3.0181753e-17 4.874417e-18
6421.361 1.1630018e-16 1.1703589e-16 3.367517e-17 5.0131537e-18
6422.608 1.1177559e-16 1.0962372e-16 2.7870835e-17 4.8786157e-18
6423.855 1.05257555e-16 1.0241753e-16 3.143646e-17 4.8322332e-18
6425.102 1.06125254e-16 1.0366855e-16 3.533946e-17 4.8899105e-18
6426.349 1.0647358e-16 1.0995224e-16 2.7252405e-17 4.816773e-18
6427.5957 1.0422618e-16 1.0291705e-16 3.042369e-17 4.7965834e-18
6428.843 1.0744612e-16 1.0529308e-16 2.4115359e-17 4.724664e-18
6430.09 9.8067205e-17 9.8014656e-17 2.6252405e-17 4.6058475e-18
6431.337 1.0781751e-16 1.05779843e-16 2.5579525e-17 4.779645e-18
6432.584 1.1136434e-16 1.1116176e-16 2.7856227e-17 4.8808934e-18
6433.831 9.251219e-17 9.432809e-17 2.822089e-17 4.5218254e-18
6435.0776 1.0235376e-16 1.0079806e-16 2.5720506e-17 4.698243e-18
6436.3247 9.748602e-17 9.603249e-17 2.6866145e-17 4.6303246e-18
6437.572 1.0472741e-16 1.04856664e-16 2.7949013e-17 4.751434e-18
6438.819 1.07828743e-16 1.0589885e-16 2.879686e-17 4.8283926e-18
6440.066 1.1759393e-16 1.1642178e-16 2.4559333e-17 4.8917795e-18
6441.3125 1.04606365e-16 1.0558998e-16 2.823285e-17 4.778831e-18
6442.5596 9.845203e-17 9.724389e-17 2.8427604e-17 4.683128e-18
6443.8066 9.800984e-17 9.731413e-17 2.6343143e-17 4.6017083e-18
6445.0537 1.0783599e-16 1.06821886e-16 2.6980335e-17 4.7859434e-18
6446.301 1.072483e-16 1.05734355e-16 2.6659422e-17 4.770019e-18
6447.548 1.0438033e-16 1.0263709e-16 2.8822913e-17 4.750904e-18
6448.7944 9.962758e-17 9.837536e-17 3.282824e-17 4.7720327e-18
6450.0415 9.343737e-17 9.216529e-17 3.0975108e-17 4.634835e-18
6451.2886 1.099667e-16 1.08172884e-16 2.63299e-17 4.7981393e-18
6452.5356 1.09765094e-16 1.0928106e-16 2.5740936e-17 4.7948976e-18
6453.7827 1.0092643e-16 9.889078e-17 2.5803064e-17 4.652038e-18
6455.03 9.945313e-17 9.852748e-17 2.902129e-17 4.681965e-18
6456.2764 1.03354676e-16 1.0108845e-16 3.195534e-17 4.820743e-18
6457.5234 9.688569e-17 9.481878e-17 3.069242e-17 4.67578e-18
6458.7705 9.142484e-17 9.405795e-17 2.89683e-17 4.5521408e-18
6460.0176 9.5791836e-17 1.0052972e-16 3.033798e-17 4.7516857e-18
6461.2646 9.480456e-17 9.411462e-17 3.0615615e-17 4.6266036e-18
6462.5117 9.191535e-17 9.1644e-17 3.7925324e-17 4.684619e-18
6463.7583 1.0203224e-16 1.02002255e-16 3.6672334e-17 4.838984e-18
6465.0054 1.0846576e-16 1.05541126e-16 4.4630636e-17 5.0788766e-18
6466.2524 1.03321714e-16 1.0220515e-16 5.4011115e-17 5.0883287e-18
6467.4995 9.244388e-17 9.005893e-17 5.70816e-17 5.0247847e-18
6468.7466 9.3691744e-17 9.137327e-17 5.263952e-17 4.956253e-18
6469.9937 1.01561255e-16 1.0074994e-16 5.3920284e-17 5.0776163e-18
6471.24 9.55169e-17 9.5329766e-17 5.2923982e-17 4.9783443e-18
6472.4873 9.396702e-17 9.359993e-17 4.6111498e-17 4.8601568e-18
6473.7344 9.550494e-17 9.5356084e-17 4.8603693e-17 4.8996484e-18
6474.9814 9.081512e-17 9.35241e-17 4.4146954e-17 4.7288704e-18
6476.2285 9.00427e-17 8.92611e-17 3.413595e-17 4.6148067e-18
6477.4756 1.0621486e-16 1.0606929e-16 3.0796543e-17 4.8241008e-18
6478.722 1.0317454e-16 1.03115257e-16 3.1227574e-17 4.7588987e-18
6479.969 1.0073716e-16 9.8345535e-17 3.042628e-17 4.7320612e-18
6481.2163 9.609536e-17 9.585635e-17 3.3137415e-17 4.719069e-18
6482.4634 9.312055e-17 9.3027286e-17 2.790418e-17 4.5758047e-18
6483.7104 9.510073e-17 9.5844465e-17 2.7476344e-17 4.6087257e-18
6484.9575 9.73122e-17 9.659229e-17 3.0433566e-17 4.6783172e-18
6486.204 9.0523106e-17 9.3118124e-17 2.7155913e-17 4.507628e-18
6487.451 8.8011415e-17 9.041754e-17 2.606715e-17 4.4474003e-18
6488.698 9.394336e-17 9.2477145e-17 2.5973964e-17 4.534088e-18
6489.9453 9.814204e-17 9.899327e-17 2.5417313e-17 4.602733e-18
6491.1924 9.6729495e-17 9.6354074e-17 2.306979e-17 4.5319617e-18
6492.4395 8.898901e-17 8.793574e-17 2.209535e-17 4.3853907e-18
6493.686 9.52784e-17 9.489054e-17 2.459333e-17 4.5355446e-18
6494.933 1.00766904e-16 9.9698484e-17 2.4786118e-17 4.625347e-18
6496.18 9.26699e-17 8.977495e-17 2.7325685e-17 4.5526673e-18
6497.4272 8.741526e-17 8.608652e-17 3.7604726e-17 4.641976e-18
6498.6743 9.723449e-17 9.610037e-17 6.150762e-17 5.1139664e-18
6499.9214 1.0388546e-16 1.05453564e-16 6.209827e-17 5.2019846e-18
6501.168 9.3474466e-17 9.6877865e-17 6.364838e-17 5.0399573e-18
6502.415 9.718725e-17 9.587739e-17 6.133078e-17 5.0997372e-18
6503.662 9.146886e-17 8.9920594e-17 5.2737257e-17 4.9189726e-18
6504.909 9.383928e-17 8.981089e-17 4.093146e-17 4.811062e-18
6506.1562 9.9985873e-17 9.7482904e-17 3.9075436e-17 4.8803197e-18
6507.4033 9.539092e-17 9.381716e-17 3.7105962e-17 4.7422223e-18
6508.65 8.401455e-17 8.42287e-17 4.159775e-17 4.6166733e-18
6509.897 9.6253476e-17 9.593e-17 3.766959e-17 4.8062986e-18
6511.144 9.768444e-17 9.618388e-17 2.886547e-17 4.67841e-18
6512.391 9.571106e-17 9.496943e-17 2.8944112e-17 4.644115e-18
6513.638 1.02567795e-16 1.00966877e-16 2.7043565e-17 4.7238233e-18
6514.8853 9.682177e-17 9.4894014e-17 2.6689201e-17 4.592901e-18
6516.132 8.771014e-17 8.668889e-17 3.171832e-17 4.578874e-18
6517.379 8.469209e-17 8.510388e-17 3.2252864e-17 4.5075094e-18
6518.626 9.1020996e-17 8.999192e-17 2.9106242e-17 4.526388e-18
6519.873 8.361882e-17 8.1829755e-17 2.7226187e-17 4.384934e-18
6521.12 9.19927e-17 9.005555e-17 3.0676076e-17 4.600502e-18
6522.367 1.00712456e-16 9.9014565e-17 3.3264817e-17 4.777317e-18
6523.614 9.530354e-17 9.357721e-17 3.581902e-17 4.718642e-18
6524.861 9.265594e-17 9.158748e-17 4.0316085e-17 4.7399285e-18
6526.108 9.821303e-17 9.686809e-17 3.756639e-17 4.785266e-18
6527.355 9.2287846e-17 9.12962e-17 2.9733523e-17 4.556879e-18
6528.602 8.6316184e-17 8.610366e-17 2.5292136e-17 4.4034364e-18
6529.849 9.140624e-17 9.044336e-17 2.4470118e-17 4.4915237e-18
6531.0957 8.5556244e-17 8.4508504e-17 2.8542023e-17 4.4457484e-18
6532.343 9.2003124e-17 9.12542e-17 4.3307015e-17 4.7901624e-18
6533.59 9.883866e-17 9.961748e-17 5.9441424e-17 5.116774e-18
6534.837 8.943247e-17 8.722961e-17 5.914936e-17 4.970117e-18
6536.084 8.1097456e-17 7.9097915e-17 5.7292925e-17 4.8231913e-18
6537.331 9.406795e-17 9.190788e-17 5.2306386e-17 4.971635e-18
6538.5776 8.933434e-17 8.656411e-17 3.262899e-17 4.610943e-18
6539.8247 8.724482e-17 8.585432e-17 2.6363886e-17 4.456737e-18
6541.072 9.38941e-17 9.352886e-17 2.505207e-17 4.5469163e-18
6542.319 9.5579105e-17 9.5527e-17 2.6673532e-17 4.5839674e-18
6543.566 8.983019e-17 8.9357456e-17 3.9221467e-17 4.6947893e-18
6544.813 7.335826e-17 7.425473e-17 4.223291e-17 4.4482808e-18
6546.0596 8.885673e-17 8.8088263e-17 3.7100278e-17 4.641464e-18
6547.3066 8.601265e-17 8.50997e-17 3.8625834e-17 4.5988248e-18
6548.5537 9.300352e-17 9.153596e-17 3.5406907e-17 4.6959333e-18
6549.801 8.356551e-17 8.28689e-17 3.1672385e-17 4.4690496e-18
6551.048 9.054236e-17 8.950175e-17 2.3909474e-17 4.459305e-18
6552.295 8.254249e-17 8.237315e-17 4.0352163e-17 4.568973e-18
6553.5415 8.69422e-17 8.617001e-17 5.932297e-17 4.9386045e-18
6554.7886 9.986994e-17 9.948896e-17 6.293928e-17 5.176358e-18
6556.0356 9.292382e-17 9.21418e-17 6.379567e-17 5.1158896e-18
6557.2827 8.772875e-17 8.808937e-17 6.058735e-17 4.96548e-18
6558.53 9.483719e-17 9.3120546e-17 3.9313952e-17 4.7622757e-18
6559.777 8.949921e-17 8.8615475e-17 2.520471e-17 4.4929663e-18
6561.0234 8.998273e-17 8.9377864e-17 2.5288495e-17 4.502765e-18
6562.2705 8.99769e-17 8.762937e-17 3.071228e-17 4.5880834e-18
6563.5176 8.301386e-17 8.0554845e-17 3.8284142e-17 4.570334e-18
6564.7646 8.4809346e-17 8.416033e-17 4.1381007e-17 4.6395415e-18
6566.0117 9.0413667e-17 9.009486e-17 3.7183145e-17 4.680198e-18
6567.259 9.449719e-17 9.216749e-17 3.3657625e-17 4.696214e-18
6568.5054 8.824125e-17 8.701257e-17 3.7361068e-17 4.6455377e-18
6569.7524 8.124133e-17 7.836879e-17 3.6178494e-17 4.5085897e-18
6570.9995 8.558798e-17 8.385319e-17 3.4532627e-17 4.5682294e-18
6572.2466 8.8047566e-17 8.8516624e-17 3.697886e-17 4.619521e-18
6573.4937 7.846272e-17 7.755337e-17 3.4520507e-17 4.416183e-18
6574.74 8.643382e-17 8.8278025e-17 2.557753e-17 4.430292e-18
6575.9873 8.33511e-17 8.294834e-17 3.5071998e-17 4.53262e-18
6577.2344 8.181741e-17 8.1568856e-17 5.688483e-17 4.809131e-18
6578.4814 9.458228e-17 9.331256e-17 5.681243e-17 5.0303517e-18
6579.7285 9.462804e-17 9.2909773e-17 4.787918e-17 4.9071377e-18
6580.9756 9.507763e-17 9.4497246e-17 5.2943533e-17 5.015339e-18
6582.222 9.2246514e-17 9.351126e-17 3.815025e-17 4.7009625e-18
6583.469 9.049146e-17 8.98621e-17 2.8302785e-17 4.5624007e-18
6584.7163 7.5978425e-17 7.919859e-17 2.8597854e-17 4.3307575e-18
6585.9634 8.76511e-17 8.548838e-17 2.7157443e-17 4.486408e-18
