4518.273 8.917247e-17 8.481751e-17 4.491372e-16 4.358043e-18
4517.426 8.906941e-17 8.69744e-17 4.3736747e-16 4.3158455e-18
4516.5786 7.29957e-17 6.990493e-17 4.3891204e-16 4.2368534e-18
4515.7314 7.677025e-17 7.598093e-17 4.3620834e-16 4.243541e-18
4514.8843 6.410096e-17 6.1206296e-17 4.3769464e-16 4.1997176e-18
4514.0366 5.4299805e-17 5.421477e-17 4.4130297e-16 4.150122e-18
4513.1895 6.524781e-17 6.449697e-17 4.340537e-16 4.183707e-18
4512.3423 7.945239e-17 7.5647745e-17 4.366403e-16 4.2882635e-18
4511.495 9.1984655e-17 9.162437e-17 4.438841e-16 4.3592373e-18
4510.648 1.08189255e-16 1.05426565e-16 4.5324336e-16 4.49165e-18
4509.801 1.128012e-16 1.08403535e-16 4.5306003e-16 4.5154396e-18
4508.9536 1.1373156e-16 1.1203764e-16 4.517166e-16 4.5066198e-18
4508.1064 1.1785688e-16 1.1588626e-16 4.5350123e-16 4.5396433e-18
4507.259 1.1506899e-16 1.1369514e-16 4.5700413e-16 4.540956e-18
4506.4116 1.1060307e-16 1.0508724e-16 4.625028e-16 4.5495095e-18
4505.5645 1.0669743e-16 1.0276651e-16 4.5989e-16 4.5230616e-18
4504.7173 1.1161229e-16 1.10424966e-16 4.5884394e-16 4.5448004e-18
4503.87 1.0290673e-16 1.02043144e-16 4.618245e-16 4.5136893e-18
4503.023 1.1503543e-16 1.150359e-16 4.5776413e-16 4.5528778e-18
4502.176 1.1183113e-16 1.0734521e-16 4.516465e-16 4.540301e-18
4501.328 1.0941864e-16 1.02532094e-16 4.405395e-16 4.4955066e-18
4500.481 1.0911217e-16 1.06294376e-16 4.3693522e-16 4.466027e-18
4499.634 9.1965385e-17 8.791842e-17 4.3824198e-16 4.401595e-18
4498.7866 8.792414e-17 8.382476e-17 4.4041925e-16 4.3857348e-18
4497.9395 9.6452515e-17 8.949406e-17 4.4261283e-16 4.444005e-18
4497.0923 1.0708187e-16 1.0382915e-16 4.4067625e-16 4.4838384e-18
4496.245 1.1850422e-16 1.1795507e-16 4.3568275e-16 4.5152204e-18
4495.3975 1.2606407e-16 1.2329531e-16 4.2970063e-16 4.5414073e-18
4494.5503 1.3235373e-16 1.287773e-16 4.2399817e-16 4.552499e-18
4493.703 1.3919794e-16 1.3878946e-16 4.222752e-16 4.580911e-18
4492.856 1.3543447e-16 1.3216774e-16 4.2528574e-16 4.584562e-18
4492.009 1.3233918e-16 1.2741399e-16 4.347612e-16 4.605705e-18
4491.1616 1.2834356e-16 1.255493e-16 4.3517916e-16 4.5924145e-18
4490.3145 1.3574267e-16 1.3021275e-16 4.2830483e-16 4.610952e-18
4489.4673 1.3294259e-16 1.2848439e-16 4.2061973e-16 4.564636e-18
4488.6196 1.3128005e-16 1.2783505e-16 4.1351413e-16 4.536638e-18
4487.7725 1.05293025e-16 1.0151598e-16 4.16481e-16 4.4188464e-18
4486.9253 8.4674635e-17 8.2859284e-17 4.2622656e-16 4.3443824e-18
4486.078 8.3697e-17 8.353092e-17 4.3775647e-16 4.3884893e-18
4485.231 9.5673185e-17 9.448802e-17 4.4451807e-16 4.4770795e-18
4484.384 1.0948464e-16 1.0802677e-16 4.529998e-16 4.578276e-18
4483.5366 1.1875857e-16 1.161284e-16 4.498008e-16 4.6229627e-18
4482.689 1.1054917e-16 1.0653146e-16 4.3707684e-16 4.535672e-18
4481.842 1.1247377e-16 1.1047534e-16 4.1633602e-16 4.4720234e-18
4480.9946 1.1011118e-16 1.0635238e-16 4.02988e-16 4.414949e-18
4480.1475 1.2462608e-16 1.2287542e-16 3.9507546e-16 4.4557527e-18
4479.3003 1.3063908e-16 1.3039635e-16 4.0091316e-16 4.5117694e-18
4478.453 1.4410235e-16 1.4373981e-16 4.1018092e-16 4.6130126e-18
4477.606 1.3344528e-16 1.2972091e-16 4.2470348e-16 4.6304653e-18
4476.7583 1.2803456e-16 1.2468455e-16 4.407689e-16 4.661914e-18
4475.911 1.3426973e-16 1.3167159e-16 4.4035676e-16 4.694666e-18
4475.064 1.1667226e-16 1.1678342e-16 4.443575e-16 4.621809e-18
4474.217 1.1824101e-16 1.1459552e-16 4.4309646e-16 4.6303577e-18
4473.3696 1.1263926e-16 1.0635614e-16 4.452611e-16 4.624845e-18
4472.5225 1.1138442e-16 1.0806689e-16 4.4221406e-16 4.6066205e-18
4471.6753 1.1244693e-16 1.0592821e-16 4.4017166e-16 4.608943e-18
4470.828 1.3136266e-16 1.296822e-16 4.2279234e-16 4.6253194e-18
4469.9805 1.2599374e-16 1.2209713e-16 4.162074e-16 4.5888473e-18
4469.1333 1.2034868e-16 1.1775062e-16 4.107846e-16 4.535859e-18
4468.286 1.171745e-16 1.1617018e-16 4.0747642e-16 4.508069e-18
4467.439 1.2321357e-16 1.1970157e-16 4.0978006e-16 4.5558424e-18
4466.592 1.2887727e-16 1.259189e-16 4.098706e-16 4.588644e-18
4465.7446 1.151769e-16 1.1233355e-16 4.181346e-16 4.552928e-18
4464.8975 1.1700708e-16 1.1829953e-16 4.1879117e-16 4.5561534e-18
4464.05 1.03568194e-16 9.922008e-17 4.242332e-16 4.5237234e-18
4463.2026 9.365269e-17 8.9499076e-17 4.2080787e-16 4.4626568e-18
4462.3555 8.196766e-17 7.980111e-17 4.0842878e-16 4.3504042e-18
4461.5083 4.8881864e-17 4.2492923e-17 4.0320605e-16 4.169421e-18
4460.661 3.2759644e-17 3.1413378e-17 3.9657646e-16 4.0268476e-18
4459.814 1.4082313e-17 1.5411184e-17 3.9130802e-16 3.888574e-18
4458.967 6.58694e-18 5.827829e-18 3.8769365e-16 3.835636e-18
4458.119 4.325648e-18 4.782105e-18 3.9166406e-16 3.833426e-18
4457.272 -4.458883e-18 -6.4542054e-18 3.9044254e-16 3.7854035e-18
4456.425 -2.6002729e-18 -4.358011e-18 3.8806738e-16 3.7900895e-18
4455.5776 7.995158e-18 7.603306e-18 3.8399206e-16 3.828285e-18
4454.7305 8.794405e-18 9.946825e-18 3.820167e-16 3.82413e-18
4453.8833 7.695549e-18 8.849656e-18 3.8414207e-16 3.8362486e-18
4453.036 1.6346735e-17 1.7204207e-17 3.9029709e-16 3.9255262e-18
4452.189 2.7269799e-17 2.5770006e-17 4.0423205e-16 4.0587954e-18
4451.3413 2.961449e-17 2.7244244e-17 4.1713787e-16 4.127507e-18
4450.494 3.863683e-17 3.6833684e-17 4.2601961e-16 4.22148e-18
4449.647 4.4091145e-17 4.264223e-17 4.3565472e-16 4.292963e-18
4448.8 4.7529378e-17 4.6813152e-17 4.3615548e-16 4.324416e-18
4447.9526 6.3841436e-17 6.347264e-17 4.3089228e-16 4.389925e-18
4447.1055 6.0425504e-17 5.998679e-17 4.3580806e-16 4.3870186e-18
4446.2583 6.286586e-17 6.428261e-17 4.346865e-16 4.407857e-18
4445.4106 7.380325e-17 7.1400775e-17 4.424237e-16 4.5092353e-18
4444.5635 8.395999e-17 8.377035e-17 4.384322e-16 4.5395283e-18
4443.7163 8.133865e-17 7.6730266e-17 4.374167e-16 4.5400085e-18
4442.869 9.1536025e-17 9.163356e-17 4.2028708e-16 4.516211e-18
4442.022 7.4751134e-17 7.143302e-17 4.115993e-16 4.4028206e-18
4441.175 7.1547265e-17 6.773289e-17 4.0447155e-16 4.3628835e-18
4440.3276 7.99401e-17 7.4967716e-17 4.1327664e-16 4.4503264e-18
4439.48 1.0288051e-16 1.01289186e-16 4.2203567e-16 4.598014e-18
4438.633 9.955183e-17 9.3088583e-17 4.4553573e-16 4.6918603e-18
4437.7856 8.8808585e-17 8.541326e-17 4.513542e-16 4.6493415e-18
4436.9385 7.10701e-17 7.123584e-17 4.511594e-16 4.5466797e-18
4436.0913 4.7986372e-17 4.528502e-17 4.4099338e-16 4.3915345e-18
4435.244 3.3127452e-17 3.044862e-17 4.20417e-16 4.2255293e-18
4434.397 3.085516e-17 2.8464284e-17 4.001355e-16 4.1255596e-18
4433.55 1.9180499e-17 1.4322407e-17 4.0270292e-16 4.0775074e-18
4432.702 2.829825e-17 2.6791483e-17 4.0351456e-16 4.1318304e-18
4431.855 4.6358477e-17 4.394107e-17 4.1849357e-16 4.298607e-18
4431.008 6.7866106e-17 6.279892e-17 4.240651e-16 4.4646482e-18
4430.1606 8.037385e-17 8.009017e-17 4.2040445e-16 4.512863e-18
4429.3135 8.606974e-17 8.572037e-17 4.2681395e-16 4.5628507e-18
4428.4663 8.5268325e-17 8.2669165e-17 4.339798e-16 4.6016434e-18
4427.619 9.0085964e-17 8.6402774e-17 4.341816e-16 4.6372527e-18
4426.7715 9.553686e-17 9.251049e-17 4.3571084e-16 4.6680246e-18
4425.9243 9.282577e-17 9.123928e-17 4.357003e-16 4.6553047e-18
4425.077 8.214801e-17 7.8211085e-17 4.4146934e-16 4.6302332e-18
4424.23 6.240727e-17 6.190823e-17 4.3547488e-16 4.4925184e-18
4423.383 3.928246e-17 3.698422e-17 4.3332924e-16 4.3602353e-18
4422.5356 1.27419175e-17 1.1517679e-17 4.3022262e-16 4.1934442e-18
4421.6885 1.3120567e-17 1.4116095e-17 4.2704116e-16 4.1722117e-18
4420.841 2.2368269e-17 2.3224161e-17 4.314056e-16 4.2491255e-18
4419.9937 3.9233243e-17 4.0059503e-17 4.4175082e-16 4.3999573e-18
4419.1465 4.3740848e-17 4.3951375e-17 4.540294e-16 4.486748e-18
4418.2993 5.2515583e-17 5.3459525e-17 4.6050037e-16 4.5545226e-18
4417.452 6.8338016e-17 6.668568e-17 4.5008324e-16 4.6144787e-18
4416.605 6.5858526e-17 6.1955404e-17 4.3939334e-16 4.570444e-18
4415.758 5.715474e-17 5.7051626e-17 4.2911938e-16 4.4657877e-18
4414.9106 4.472333e-17 4.3677277e-17 4.1581236e-16 4.3490803e-18
4414.063 4.3249916e-17 4.1326374e-17 4.0974054e-16 4.3179452e-18
4413.216 4.090738e-17 3.7885762e-17 4.1512712e-16 4.3316152e-18
4412.3687 3.644526e-17 3.6185347e-17 4.2733972e-16 4.352494e-18
4411.5215 3.3014704e-17 2.937626e-17 4.446261e-16 4.420395e-18
4410.6743 2.8525797e-17 2.8878847e-17 4.513176e-16 4.413577e-18
4409.827 1.7290262e-17 1.7973546e-17 4.535789e-16 4.356515e-18
4408.98 1.6239342e-17 1.6632418e-17 4.4192223e-16 4.3155005e-18
4408.1323 3.2929173e-17 2.9936606e-17 4.3335463e-16 4.379049e-18
4407.285 4.322126e-17 4.0915516e-17 4.240099e-16 4.4086154e-18
4406.438 6.363304e-17 6.0873604e-17 4.148181e-16 4.491617e-18
4405.591 9.1573314e-17 9.538322e-17 4.0531728e-16 4.5954834e-18
4404.7437 8.797757e-17 8.9717604e-17 4.0154174e-16 4.5649856e-18
4403.8965 1.0836228e-16 1.05109007e-16 3.8716245e-16 4.6461283e-18
4403.0493 1.0510434e-16 9.9788005e-17 3.8474148e-16 4.61981e-18
4402.2017 1.0833185e-16 1.0528469e-16 3.9099036e-16 4.663299e-18
4401.3545 9.787815e-17 9.5820873e-17 3.9808727e-16 4.632453e-18
4400.5073 9.911101e-17 9.586439e-17 3.9993166e-16 4.652114e-18
4399.66 1.069052e-16 1.0503356e-16 3.959433e-16 4.6780654e-18
4398.813 9.6539905e-17 9.5537203e-17 3.9340948e-16 4.6123115e-18
4397.966 9.910049e-17 9.3439976e-17 3.9683983e-16 4.660643e-18
4397.1187 8.458922e-17 8.201266e-17 4.0491788e-16 4.605727e-18
4396.2715 8.068474e-17 7.915691e-17 4.0816644e-16 4.5987057e-18
4395.424 8.4425124e-17 8.392418e-17 4.0260016e-16 4.5999088e-18
4394.5767 8.935496e-17 8.685643e-17 3.9861654e-16 4.615816e-18
4393.7295 9.044412e-17 8.830376e-17 3.9155241e-16 4.599991e-18
4392.8823 9.085927e-17 8.8732505e-17 3.8491258e-16 4.5730866e-18
4392.035 8.6070465e-17 8.300442e-17 3.8851048e-16 4.568901e-18
4391.188 8.4229764e-17 8.5334936e-17 3.88873e-16 4.5513032e-18
4390.341 7.716077e-17 7.642657e-17 3.8354083e-16 4.4983045e-18
4389.493 8.386393e-17 8.1914935e-17 3.7702834e-16 4.5086542e-18
4388.646 8.827721e-17 8.348211e-17 3.762174e-16 4.5501166e-18
4387.799 5.912974e-17 5.7139036e-17 3.8196138e-16 4.392921e-18
4386.9517 5.2879645e-17 4.8639007e-17 3.7538563e-16 4.3345426e-18
4386.1045 2.9995078e-17 3.2348572e-17 3.80464e-16 4.2006494e-18
4385.2573 1.6790589e-17 1.768907e-17 3.6650835e-16 4.0599087e-18
4384.41 1.1922092e-17 1.4951142e-17 3.5539782e-16 3.967282e-18
4383.5625 1.1743766e-17 1.2310801e-17 3.3277878e-16 3.861159e-18
4382.7153 1.30147795e-17 9.766957e-18 3.111553e-16 3.7886998e-18
4381.868 8.258208e-18 5.0019574e-18 3.1900248e-16 3.7906825e-18
4381.021 9.069618e-18 1.2536317e-17 3.3422546e-16 3.8500096e-18
4380.174 9.537783e-18 9.32112e-18 3.6323886e-16 4.01177e-18
4379.3267 1.5652673e-17 1.6765045e-17 3.872692e-16 4.1685147e-18
4378.4795 7.722214e-18 6.929747e-18 4.0700058e-16 4.2218124e-18
4377.6323 1.2434468e-17 1.4373241e-17 4.0970385e-16 4.262321e-18
4376.7847 1.0470481e-17 1.3261371e-17 4.0906966e-16 4.254854e-18
4375.9375 2.406075e-17 2.0835904e-17 4.085635e-16 4.35283e-18
4375.0903 3.3305683e-17 3.1695788e-17 3.9621785e-16 4.3582955e-18
4374.243 6.3585764e-17 6.0864935e-17 3.7944863e-16 4.4727844e-18
4373.396 7.386985e-17 6.949403e-17 3.7929315e-16 4.5390163e-18
4372.549 7.838963e-17 7.4609375e-17 3.7703896e-16 4.5609846e-18
4371.7017 7.2293395e-17 7.089571e-17 3.787614e-16 4.5345967e-18
4370.854 8.160666e-17 8.067757e-17 3.867309e-16 4.622432e-18
4370.007 8.888406e-17 8.8047156e-17 3.927185e-16 4.690375e-18
4369.1597 7.9075786e-17 7.540527e-17 3.945089e-16 4.653283e-18
4368.3125 6.628462e-17 6.321779e-17 3.9378736e-16 4.572726e-18
4367.4653 5.086631e-17 4.9268697e-17 3.9934303e-16 4.5104012e-18
4366.618 3.293636e-17 3.3227822e-17 3.968235e-16 4.3836647e-18
4365.771 2.9511415e-17 3.067516e-17 4.0003312e-16 4.3729114e-18
4364.9233 4.4714436e-17 4.7325805e-17 4.0705947e-16 4.4982983e-18
4364.076 2.4874067e-17 2.5753176e-17 4.1683156e-16 4.4465247e-18
4363.229 3.888356e-17 3.6263922e-17 4.2263614e-16 4.56043e-18
4362.382 3.2196215e-17 3.431852e-17 4.216476e-16 4.5062562e-18
4361.5347 4.144121e-17 3.7391363e-17 4.1951438e-16 4.576915e-18
4360.6875 5.4145397e-17 5.1588436e-17 4.212515e-16 4.6583057e-18
4359.8403 7.696563e-17 7.375874e-17 4.1533456e-16 4.775693e-18
4358.993 7.449677e-17 6.926785e-17 4.0949797e-16 4.7396543e-18
4358.1455 7.4676264e-17 7.0145703e-17 4.0536715e-16 4.7343604e-18
4357.2983 8.115428e-17 7.7506645e-17 4.0609256e-16 4.769423e-18
4356.451 6.448045e-17 6.25192e-17 4.0833582e-16 4.689253e-18
4355.604 6.593242e-17 6.212042e-17 4.060434e-16 4.694689e-18
4354.757 6.485433e-17 6.3162155e-17 4.0294543e-16 4.6659463e-18
4353.9097 6.256572e-17 5.8070686e-17 3.93203e-16 4.622238e-18
4353.0625 6.077835e-17 6.037088e-17 3.8244805e-16 4.551633e-18
4352.215 6.757052e-17 6.716234e-17 3.7910635e-16 4.5847354e-18
4351.3677 7.4021554e-17 7.1478774e-17 3.658171e-16 4.5695554e-18
4350.5205 7.9435074e-17 7.6057854e-17 3.6259755e-16 4.601123e-18
4349.6733 7.6367915e-17 7.680216e-17 3.7560323e-16 4.6344316e-18
4348.826 7.1141013e-17 6.877832e-17 3.962792e-16 4.705426e-18
4347.979 8.862299e-17 8.667294e-17 4.0372256e-16 4.841192e-18
4347.132 7.287152e-17 7.40254e-17 4.1049983e-16 4.778707e-18
4346.284 7.8987404e-17 7.781577e-17 4.1359886e-16 4.8404773e-18
4345.437 7.733348e-17 7.5704536e-17 3.9671275e-16 4.7565086e-18
4344.59 4.8853667e-17 4.6615624e-17 3.977426e-16 4.6015834e-18
4343.7427 3.828633e-17 3.7185746e-17 3.8385487e-16 4.456333e-18
4342.8955 2.0486112e-17 1.9629026e-17 3.8252828e-16 4.339177e-18
4342.0483 1.4274069e-17 1.1312097e-17 3.708006e-16 4.261566e-18
4341.201 3.160625e-18 2.2413821e-18 3.5851884e-16 4.115111e-18
4340.354 3.9903586e-18 5.2482856e-18 3.328863e-16 3.9763288e-18
4339.5063 6.989822e-18 6.2087155e-18 3.2120032e-16 3.9477033e-18
4338.659 1.624525e-17 1.6456249e-17 3.0792573e-16 3.9360616e-18
4337.812 1.3281479e-17 1.3226792e-17 3.146674e-16 3.9609825e-18
4336.965 3.308806e-17 3.5046832e-17 3.2268805e-16 4.14557e-18
4336.1177 5.228765e-17 4.7434527e-17 3.437866e-16 4.4120432e-18
4335.2705 7.267381e-17 7.1840444e-17 3.6755187e-16 4.6397135e-18
4334.4233 8.663606e-17 8.7661504e-17 3.882654e-16 4.8175003e-18
4333.5757 8.2175616e-17 7.9873665e-17 4.0292002e-16 4.8682573e-18
4332.7285 7.7436195e-17 7.492197e-17 4.0932756e-16 4.8741353e-18
4331.8813 7.317247e-17 6.82616e-17 4.1170497e-16 4.868271e-18
4331.034 6.388862e-17 5.902528e-17 4.1122134e-16 4.8256518e-18
4330.187 5.3975874e-17 4.8652424e-17 4.0472084e-16 4.7403173e-18
4329.34 4.386193e-17 4.1719728e-17 4.0844982e-16 4.6843267e-18
4328.4927 4.622446e-17 4.3313202e-17 4.0683262e-16 4.7052056e-18
4327.645 5.20648e-17 5.3202275e-17 4.0680218e-16 4.7277942e-18
4326.798 5.9229785e-17 5.8719844e-17 3.9709746e-16 4.7369164e-18
4325.9507 5.230275e-17 4.992442e-17 3.7684747e-16 4.603105e-18
4325.1035 3.7538657e-17 3.899749e-17 3.5249461e-16 4.3850573e-18
4324.2563 2.8201843e-17 2.6171578e-17 3.2951088e-16 4.220579e-18
4323.409 2.5202416e-17 2.4499141e-17 3.1513432e-16 4.1140973e-18
4322.562 3.0312775e-17 2.8376672e-17 3.260415e-16 4.217902e-18
4321.715 4.776978e-17 4.5662067e-17 3.4117442e-16 4.4143813e-18
4320.867 6.12657e-17 5.730659e-17 3.733506e-16 4.6749626e-18
4320.02 7.6483455e-17 7.7561014e-17 3.9686882e-16 4.8685564e-18
4319.173 6.153929e-17 5.73857e-17 4.1283155e-16 4.8808524e-18
4318.3257 5.4696418e-17 5.3064814e-17 4.3009326e-16 4.902726e-18
4317.4785 4.2358053e-17 4.3861924e-17 4.3615481e-16 4.8454375e-18
4316.6313 3.612504e-17 3.3566275e-17 4.4060208e-16 4.848286e-18
4315.784 1.5951905e-17 1.2556619e-17 4.4330142e-16 4.746019e-18
4314.9365 2.022836e-17 2.3413804e-17 4.3352647e-16 4.704998e-18
4314.0894 3.6994945e-17 3.4048938e-17 4.1310257e-16 4.74197e-18
4313.242 3.7479223e-17 3.6113074e-17 3.9449183e-16 4.6592714e-18
4312.395 4.695671e-17 5.0606328e-17 3.6951423e-16 4.585609e-18
4311.548 3.8992546e-17 4.2981297e-17 3.4891998e-16 4.4303843e-18
4310.7007 3.1636277e-17 3.1686563e-17 3.307868e-16 4.3020448e-18
4309.8535 1.1594641e-17 1.160018e-17 3.100893e-16 4.038131e-18
4309.006 3.164155e-18 6.273165e-18 2.9835354e-16 3.9055535e-18
4308.1587 -4.509285e-18 -3.1090553e-18 2.880534e-16 3.80173e-18
4307.3115 6.285484e-18 5.9773287e-18 2.869628e-16 3.8826555e-18
4306.4644 2.5572272e-17 2.3322612e-17 2.8484707e-16 4.033281e-18
4305.617 2.491728e-17 2.430367e-17 2.911611e-16 4.0582668e-18
4304.77 3.6798566e-17 3.6387755e-17 2.9582205e-16 4.182138e-18
4303.923 4.34874e-17 4.09446e-17 3.0223486e-16 4.2742515e-18
4303.0757 4.7387364e-17 4.690345e-17 3.0459972e-16 4.312862e-18
4302.228 5.1608576e-17 4.7568087e-17 3.011878e-16 4.3394213e-18
4301.381 6.2016536e-17 5.79741e-17 3.017347e-16 4.4229968e-18
4300.5337 7.1503994e-17 6.7604174e-17 2.9431624e-16 4.452808e-18
4299.6865 6.8960684e-17 6.5067436e-17 2.8821003e-16 4.4038273e-18
4298.8394 7.3734833e-17 7.182295e-17 2.8467022e-16 4.415353e-18
4297.992 7.2232296e-17 6.893992e-17 2.947783e-16 4.466953e-18
4297.145 6.922165e-17 6.458649e-17 3.0481367e-16 4.50816e-18
4296.2974 6.825251e-17 6.7684874e-17 3.1709367e-16 4.5618175e-18
4295.45 6.2354635e-17 5.8119715e-17 3.3577927e-16 4.626029e-18
4294.603 6.8510295e-17 6.7833396e-17 3.5036094e-16 4.730676e-18
4293.756 5.788681e-17 5.560392e-17 3.6578326e-16 4.7509735e-18
4292.9087 4.909954e-17 5.061374e-17 3.71108e-16 4.715626e-18
4292.0615 5.0412992e-17 4.6659273e-17 3.7367361e-16 4.759783e-18
4291.2144 3.3650372e-17 3.650384e-17 3.7450585e-16 4.6323248e-18
4290.3667 5.343489e-17 4.8840482e-17 3.6037872e-16 4.720394e-18
4289.5195 4.4558817e-17 4.5966956e-17 3.5122422e-16 4.6013353e-18
4288.6724 5.1791386e-17 4.874494e-17 3.3723248e-16 4.5942794e-18
4287.825 4.9975103e-17 4.776465e-17 3.4270048e-16 4.613089e-18
4286.978 4.986694e-17 4.5291427e-17 3.390291e-16 4.6062193e-18
4286.131 5.818534e-17 5.7265826e-17 3.446617e-16 4.6779467e-18
4285.2837 6.219504e-17 6.005417e-17 3.520294e-16 4.753617e-18
4284.4365 6.648017e-17 6.282573e-17 3.5869116e-16 4.8293133e-18
4283.589 6.2593015e-17 6.08763e-17 3.6577702e-16 4.8311583e-18
4282.7417 6.550403e-17 6.377582e-17 3.7444285e-16 4.9010708e-18
4281.8945 6.9221895e-17 6.4844045e-17 3.7925448e-16 4.964004e-18
4281.0474 7.47544e-17 6.789125e-17 3.782845e-16 5.013418e-18
4280.2 7.772247e-17 7.454528e-17 3.7205411e-16 4.9981925e-18
4279.353 8.10835e-17 7.96132e-17 3.692826e-16 5.0014512e-18
4278.506 6.2329164e-17 5.746736e-17 3.7511873e-16 4.9219137e-18
4277.658 7.5786175e-17 7.331349e-17 3.7771997e-16 5.0281646e-18
4276.811 5.3462192e-17 5.1187425e-17 3.808528e-16 4.8927258e-18
4275.964 4.127248e-17 3.6052462e-17 3.9474403e-16 4.894333e-18
4275.1167 3.199726e-17 3.1905693e-17 3.83944e-16 4.7592374e-18
4274.2695 3.2799005e-17 2.8299937e-17 3.7648081e-16 4.75073e-18
4273.4224 4.436048e-17 3.9480434e-17 3.637661e-16 4.775316e-18
4272.575 6.410385e-17 6.3381444e-17 3.4470421e-16 4.795298e-18
4271.7275 5.8413814e-17 5.741426e-17 3.466789e-16 4.77723e-18
4270.8804 7.1387864e-17 6.832212e-17 3.3091785e-16 4.791057e-18
4270.033 6.6180425e-17 6.439523e-17 3.2857244e-16 4.7420635e-18
4269.186 5.994952e-17 6.1198666e-17 3.3861635e-16 4.745455e-18
4268.339 5.0772865e-17 4.9590216e-17 3.569038e-16 4.7986894e-18
4267.4917 5.734204e-17 5.6609396e-17 3.7040462e-16 4.9076754e-18
4266.6445 6.248266e-17 6.0361844e-17 3.8112237e-16 5.006517e-18
4265.7974 6.457279e-17 6.302981e-17 3.9200267e-16 5.0765137e-18
4264.9497 6.2848673e-17 6.422313e-17 4.0281798e-16 5.1176837e-18
4264.1025 7.0613616e-17 6.6104794e-17 4.0864348e-16 5.217421e-18
4263.2554 7.9031284e-17 8.2320756e-17 4.0707226e-16 5.2493945e-18
4262.408 6.5989544e-17 6.481008e-17 4.0883382e-16 5.1898217e-18
4261.561 7.8751995e-17 7.6749285e-17 3.9319772e-16 5.2066793e-18
4260.714 6.6755083e-17 6.643594e-17 3.7842576e-16 5.0581776e-18
4259.8667 7.294764e-17 7.2142504e-17 3.577323e-16 4.991745e-18
4259.019 6.65045e-17 6.3703356e-17 3.5208587e-16 4.9357296e-18
4258.172 7.2016085e-17 7.0201905e-17 3.4663113e-16 4.951308e-18
4257.3247 6.7516e-17 6.3768095e-17 3.678991e-16 5.038981e-18
4256.4775 6.9858036e-17 6.509526e-17 3.8640216e-16 5.1555533e-18
4255.6304 7.5609516e-17 7.5172884e-17 3.940468e-16 5.2232816e-18
4254.783 6.290342e-17 6.031119e-17 3.946641e-16 5.154029e-18
4253.936 6.5783073e-17 6.235083e-17 3.827826e-16 5.115177e-18
4253.0884 5.768538e-17 5.7259725e-17 3.817509e-16 5.0569277e-18
4252.241 4.804683e-17 4.4895155e-17 3.8274849e-16 5.0187815e-18
4251.394 5.1484426e-17 5.2883235e-17 3.8579002e-16 5.040979e-18
4250.547 4.2379027e-17 4.2643195e-17 3.8584474e-16 4.9874938e-18
4249.6997 3.85875e-17 3.909864e-17 3.7668834e-16 4.917698e-18
4248.8525 4.97917e-17 4.6038547e-17 3.7512482e-16 5.0039555e-18
4248.0054 5.567531e-17 5.0676112e-17 3.6395386e-16 5.0015898e-18
4247.158 5.3072404e-17 4.6374e-17 3.668418e-16 5.0052372e-18
4246.3105 4.991819e-17 5.1144756e-17 3.7336289e-16 4.996119e-18
4245.4634 2.0758602e-17 2.0067857e-17 3.8808294e-16 4.8876572e-18
4244.616 2.964226e-17 3.0926728e-17 3.9407382e-16 4.981941e-18
4243.769 1.9767231e-17 2.1371703e-17 3.9477162e-16 4.9139363e-18
4242.922 3.881649e-18 3.9043736e-18 3.9650054e-16 4.815705e-18
4242.0747 3.3218277e-18 2.717648e-18 3.9064972e-16 4.7947057e-18
4241.2275 -5.2847316e-18 -7.576678e-18 3.9120293e-16 4.7515963e-18
4240.38 6.680257e-19 5.309983e-19 3.8545875e-16 4.753987e-18
4239.5327 1.2578895e-17 9.677652e-18 3.8103002e-16 4.836708e-18
4238.6855 2.7985002e-17 2.712793e-17 3.7274863e-16 4.8889137e-18
4237.8384 2.973465e-17 2.9359697e-17 3.6622065e-16 4.8764684e-18
4236.991 3.7807355e-17 3.203405e-17 3.645014e-16 4.9467105e-18
4236.144 4.3673015e-17 4.2674704e-17 3.5989866e-16 4.9458324e-18
4235.297 5.2058298e-17 5.4585536e-17 3.5486628e-16 4.9825005e-18
4234.449 5.3844935e-17 5.2350064e-17 3.5709324e-16 5.0350993e-18
4233.602 4.1615172e-17 3.8864062e-17 3.6671121e-16 4.998431e-18
4232.755 3.1498012e-17 3.473199e-17 3.6988362e-16 4.925016e-18
4231.9077 2.1447794e-17 2.4024793e-17 3.7880052e-16 4.909387e-18
4231.0605 1.5977439e-17 1.2267059e-17 3.8463462e-16 4.932991e-18
4230.2134 7.608834e-18 6.5337044e-18 3.8691446e-16 4.8811258e-18
4229.366 1.1537832e-17 1.1362696e-17 3.9786612e-16 4.972664e-18
4228.519 2.0766967e-17 1.8938002e-17 3.9156184e-16 5.016151e-18
4227.6714 3.2241184e-17 2.7887898e-17 3.7697042e-16 5.0350873e-18
4226.824 4.2403326e-17 4.7406608e-17 3.4775366e-16 4.9138106e-18
4225.977 5.6273276e-17 5.3204353e-17 3.1916464e-16 4.8881424e-18
4225.13 4.3263713e-17 3.98628e-17 3.1268372e-16 4.765004e-18
4224.2827 5.7505695e-17 5.501538e-17 3.0540607e-16 4.81782e-18
4223.4355 6.0704694e-17 5.5373e-17 3.2396347e-16 4.9754202e-18
