4509.135 3.8790196e-18 3.8948796e-18 5.1934306e-17 1.2041184e-18
4508.279 7.009377e-18 5.4990405e-18 5.2468434e-17 1.2568608e-18
4507.4224 5.1812708e-18 5.440038e-18 5.3560262e-17 1.2380382e-18
4506.5664 4.452904e-18 4.017606e-18 5.1859685e-17 1.2189756e-18
4505.71 7.43319e-18 7.2152955e-18 5.2200017e-17 1.2554806e-18
4504.854 7.5238736e-18 9.010899e-18 5.2370922e-17 1.250958e-18
4503.9976 7.1417815e-18 7.671151e-18 5.223812e-17 1.2564636e-18
4503.1416 5.885222e-18 5.589874e-18 5.1432542e-17 1.2323503e-18
4502.285 6.6794144e-18 6.171697e-18 5.131783e-17 1.2436235e-18
4501.429 8.164484e-18 7.907265e-18 5.0354272e-17 1.2539985e-18
4500.5728 6.6601617e-18 6.667368e-18 5.1578357e-17 1.2444342e-18
4499.717 6.398531e-18 6.736224e-18 5.0561656e-17 1.2303801e-18
4498.8604 3.9316027e-18 3.772163e-18 5.0730474e-17 1.2058227e-18
4498.0044 5.5573224e-18 5.2005073e-18 5.0760722e-17 1.2302907e-18
4497.148 7.891988e-18 7.450596e-18 5.152349e-17 1.2655083e-18
4496.292 7.845535e-18 7.531807e-18 5.1284497e-17 1.2627383e-18
4495.4355 6.970033e-18 6.616673e-18 5.0704375e-17 1.2490536e-18
4494.5796 7.997876e-18 8.325445e-18 4.9707053e-17 1.2495314e-18
4493.723 6.5699627e-18 6.0511757e-18 5.1792773e-17 1.2548812e-18
4492.867 5.9402962e-18 5.515368e-18 5.249507e-17 1.2547195e-18
4492.0107 7.776793e-18 7.819408e-18 5.071825e-17 1.2613927e-18
4491.155 7.239937e-18 7.729184e-18 5.126903e-17 1.2576521e-18
4490.2983 6.0385947e-18 5.9807115e-18 5.191682e-17 1.2530518e-18
4489.4424 6.157353e-18 6.023361e-18 5.0762162e-17 1.2448835e-18
4488.586 4.0761293e-18 3.602999e-18 5.118412e-17 1.225492e-18
4487.73 5.3836736e-18 4.3904667e-18 4.8615274e-17 1.2197552e-18
4486.8735 7.844235e-18 8.610905e-18 4.8168054e-17 1.2406729e-18
4486.017 7.12836e-18 6.136097e-18 4.8700983e-17 1.2472912e-18
4485.161 6.5638523e-18 6.5281094e-18 5.046623e-17 1.2526108e-18
4484.3047 7.32106e-18 6.8154186e-18 5.1863427e-17 1.2740134e-18
4483.4487 6.1649353e-18 6.596234e-18 5.3626966e-17 1.2760486e-18
4482.5923 4.5494483e-18 4.5241254e-18 5.248225e-17 1.2479551e-18
4481.7363 6.5480577e-18 6.3594584e-18 5.2770467e-17 1.2775578e-18
4480.88 7.461608e-18 7.720767e-18 4.809088e-17 1.2420629e-18
4480.024 5.1065747e-18 4.096007e-18 4.85334e-17 1.2245328e-18
4479.1675 5.9592234e-18 6.472183e-18 4.5981438e-17 1.2026795e-18
4478.3115 6.6300226e-18 6.7594706e-18 4.7629232e-17 1.2332858e-18
4477.455 8.373287e-18 8.339575e-18 4.782239e-17 1.2564913e-18
4476.599 7.945911e-18 8.441786e-18 4.961675e-17 1.2654342e-18
4475.7427 5.313704e-18 4.6153266e-18 5.261921e-17 1.2692517e-18
4474.8867 7.250941e-18 7.569518e-18 5.1584254e-17 1.2780384e-18
4474.0303 7.438852e-18 7.93403e-18 5.125276e-17 1.2792494e-18
4473.1743 7.419824e-18 7.090576e-18 5.0999473e-17 1.2833803e-18
4472.318 7.8395695e-18 7.8125455e-18 5.0838683e-17 1.2826661e-18
4471.462 7.278468e-18 7.7607475e-18 5.0343843e-17 1.2702129e-18
4470.6055 7.759398e-18 8.0610355e-18 5.005954e-17 1.2805368e-18
4469.7495 8.124905e-18 7.8564415e-18 4.781699e-17 1.2624441e-18
4468.893 6.521983e-18 5.960224e-18 4.872674e-17 1.2563909e-18
4468.037 6.730042e-18 5.857162e-18 4.9002252e-17 1.2611258e-18
4467.1807 8.1639145e-18 7.5505865e-18 4.858063e-17 1.27583e-18
4466.3247 8.214654e-18 7.866556e-18 4.9784762e-17 1.288608e-18
4465.4683 1.1199639e-17 1.1510958e-17 4.9798467e-17 1.3234172e-18
4464.6123 1.2450983e-17 1.1724502e-17 4.958583e-17 1.3458922e-18
4463.756 1.1511879e-17 1.1313891e-17 4.90935e-17 1.3265342e-18
4462.9 1.083144e-17 1.0594384e-17 5.0470236e-17 1.3300851e-18
4462.0435 1.131485e-17 1.1054672e-17 4.9194638e-17 1.327761e-18
4461.1875 1.05122074e-17 1.0973917e-17 4.6960526e-17 1.2897775e-18
4460.331 1.281356e-17 1.2433436e-17 4.728559e-17 1.3307314e-18
4459.475 1.20809125e-17 1.1834007e-17 4.6119736e-17 1.3113314e-18
4458.6187 1.247688e-17 1.312336e-17 4.6363903e-17 1.3148417e-18
4457.7627 1.2741075e-17 1.16314994e-17 4.685816e-17 1.3367164e-18
4456.9062 1.4885453e-17 1.4288271e-17 4.7547473e-17 1.3636888e-18
4456.0503 1.3813779e-17 1.3167526e-17 4.6795963e-17 1.3448593e-18
4455.194 1.6503641e-17 1.5978514e-17 4.6647577e-17 1.3764434e-18
4454.338 1.4966242e-17 1.5465975e-17 4.6720216e-17 1.3510504e-18
4453.4814 1.4209039e-17 1.4195783e-17 4.7080867e-17 1.3519112e-18
4452.6255 1.4756489e-17 1.3675872e-17 4.76268e-17 1.3704037e-18
4451.769 1.685844e-17 1.682816e-17 4.782892e-17 1.3916866e-18
4450.913 1.7073139e-17 1.7162332e-17 5.016719e-17 1.4174416e-18
4450.0566 1.6043906e-17 1.6046622e-17 5.1804052e-17 1.4207699e-18
4449.2007 1.6342647e-17 1.5450579e-17 5.343238e-17 1.4437608e-18
4448.344 1.786661e-17 1.7652646e-17 5.0905515e-17 1.4365836e-18
4447.4883 1.6994723e-17 1.6677113e-17 5.168799e-17 1.4339814e-18
4446.632 1.9771344e-17 1.9238211e-17 5.176555e-17 1.4741392e-18
4445.776 1.903647e-17 1.8145135e-17 5.2373076e-17 1.4685876e-18
4444.9194 2.0520822e-17 2.0542839e-17 5.3768768e-17 1.4984795e-18
4444.0635 2.2241454e-17 2.1085414e-17 5.404279e-17 1.5289205e-18
4443.207 2.1772059e-17 2.1541499e-17 5.2065924e-17 1.4956226e-18
4442.351 2.4222232e-17 2.2832645e-17 5.2180796e-17 1.5361196e-18
4441.4946 2.6895647e-17 2.5735955e-17 4.8255722e-17 1.5307343e-18
4440.6387 2.5076356e-17 2.4707514e-17 4.9430897e-17 1.518189e-18
4439.782 2.7254322e-17 2.8136598e-17 4.938486e-17 1.5336981e-18
4438.9263 2.9040296e-17 2.8950726e-17 5.3138208e-17 1.5924345e-18
4438.07 2.8563394e-17 2.881461e-17 5.4007168e-17 1.5939807e-18
4437.214 2.5790004e-17 2.4885064e-17 5.612038e-17 1.5864924e-18
4436.3574 2.877711e-17 2.7985876e-17 5.4859737e-17 1.6105168e-18
4435.5015 2.7613497e-17 2.6053264e-17 5.2497838e-17 1.5866711e-18
4434.645 3.2145493e-17 3.1244005e-17 5.060261e-17 1.616736e-18
4433.789 3.251324e-17 3.1569004e-17 4.895975e-17 1.6048551e-18
4432.9326 3.4724503e-17 3.3399776e-17 4.8601103e-17 1.6326753e-18
4432.076 3.1038457e-17 3.061462e-17 5.156613e-17 1.6126584e-18
4431.22 3.4008168e-17 3.28209e-17 5.3266057e-17 1.663336e-18
4430.364 3.7528883e-17 3.639514e-17 5.2176998e-17 1.6908027e-18
4429.508 3.707308e-17 3.6443477e-17 5.3581213e-17 1.6945538e-18
4428.6514 3.706127e-17 3.520497e-17 5.3555733e-17 1.7035223e-18
4427.7954 3.9238484e-17 3.7778434e-17 5.256573e-17 1.7150029e-18
4426.939 3.4217613e-17 3.3205634e-17 5.424455e-17 1.6747342e-18
4426.083 3.5584963e-17 3.380207e-17 5.551402e-17 1.709241e-18
4425.2266 3.191957e-17 3.197434e-17 5.650656e-17 1.670375e-18
4424.3706 2.431534e-17 2.4283904e-17 5.647228e-17 1.5895101e-18
4423.514 1.5560736e-17 1.677311e-17 5.508694e-17 1.4745435e-18
4422.658 1.0244828e-17 9.68414e-18 5.574399e-17 1.4191466e-18
4421.802 1.295267e-17 1.2865536e-17 5.36354e-17 1.4358748e-18
4420.946 1.9476217e-17 1.9218797e-17 5.599283e-17 1.5383357e-18
4420.0894 3.3838622e-17 3.2450563e-17 5.690103e-17 1.7058187e-18
4419.2334 4.059081e-17 3.9342196e-17 5.814723e-17 1.7836704e-18
4418.377 3.764143e-17 3.6952147e-17 5.815677e-17 1.7557016e-18
4417.521 2.4163658e-17 2.3797035e-17 5.6953046e-17 1.6053885e-18
4416.6646 1.4966937e-17 1.4817397e-17 5.57869e-17 1.4908296e-18
4415.8086 7.237669e-18 8.527929e-18 5.591776e-17 1.3861427e-18
4414.952 7.4889475e-18 8.90502e-18 5.4047207e-17 1.3720585e-18
4414.096 1.3531828e-17 1.3564455e-17 5.3824123e-17 1.4539142e-18
4413.2397 2.7830068e-17 2.7115919e-17 5.4489682e-17 1.6259025e-18
4412.384 3.8259376e-17 3.7485764e-17 5.6423e-17 1.754752e-18
4411.5273 4.817478e-17 4.725646e-17 5.7573875e-17 1.8607817e-18
4410.6714 5.225899e-17 5.1328016e-17 5.875663e-17 1.9076404e-18
4409.815 4.7522472e-17 4.5999742e-17 5.815695e-17 1.8674978e-18
4408.959 5.1422338e-17 4.9410267e-17 5.634085e-17 1.8915118e-18
4408.1025 5.0055554e-17 5.01088e-17 5.590585e-17 1.8656825e-18
4407.2466 5.0995824e-17 4.9999405e-17 5.526065e-17 1.8793802e-18
4406.39 4.8376467e-17 4.6945825e-17 5.6298025e-17 1.8661836e-18
4405.534 4.5200173e-17 4.4687774e-17 5.6525685e-17 1.8303238e-18
4404.6777 4.7016992e-17 4.5775573e-17 5.4808124e-17 1.840476e-18
4403.822 4.7609608e-17 4.5671345e-17 5.2389977e-17 1.8361178e-18
4402.9653 4.7199247e-17 4.527929e-17 5.275905e-17 1.8380803e-18
4402.1094 4.734596e-17 4.537884e-17 5.0726825e-17 1.8255084e-18
4401.253 4.4770678e-17 4.2778e-17 5.1008605e-17 1.8035817e-18
4400.397 4.5867195e-17 4.4167206e-17 5.0542185e-17 1.8079414e-18
4399.5405 4.4917793e-17 4.3769154e-17 4.9323642e-17 1.7876213e-18
4398.6846 4.3546222e-17 4.2141348e-17 4.727987e-17 1.7596719e-18
4397.828 4.6281745e-17 4.5288582e-17 4.7334342e-17 1.7890477e-18
4396.972 4.7399596e-17 4.6430283e-17 4.60618e-17 1.7886178e-18
4396.1157 4.7207714e-17 4.5976535e-17 4.612503e-17 1.7905848e-18
4395.26 4.3621542e-17 4.1109685e-17 4.597116e-17 1.7618622e-18
4394.4033 4.481196e-17 4.3669664e-17 4.644112e-17 1.7744174e-18
4393.5474 4.1478744e-17 4.0703143e-17 4.7511057e-17 1.750773e-18
4392.691 4.3106797e-17 4.1487968e-17 4.539105e-17 1.7523557e-18
4391.835 4.5285273e-17 4.4387256e-17 4.5566177e-17 1.7738018e-18
4390.9785 4.531311e-17 4.4240587e-17 4.5800795e-17 1.7789582e-18
4390.1226 4.697642e-17 4.5403815e-17 4.5456205e-17 1.7971905e-18
4389.266 4.503606e-17 4.3437914e-17 4.514319e-17 1.7779641e-18
4388.41 4.6769933e-17 4.47745e-17 4.4903976e-17 1.7972927e-18
4387.5537 4.5475237e-17 4.4507452e-17 4.522931e-17 1.7807919e-18
4386.6978 5.3335382e-17 5.086343e-17 4.3964114e-17 1.854249e-18
4385.8413 5.634763e-17 5.512131e-17 4.395305e-17 1.879954e-18
4384.9854 5.1882035e-17 5.055802e-17 4.3508132e-17 1.8377004e-18
4384.129 5.150727e-17 5.0940896e-17 4.170963e-17 1.812904e-18
4383.273 5.2166714e-17 5.0395337e-17 4.1731272e-17 1.8304506e-18
4382.4165 5.2336075e-17 5.1804787e-17 4.1057467e-17 1.8178206e-18
4381.5605 5.7410265e-17 5.5318984e-17 4.2535407e-17 1.8890454e-18
4380.704 6.1524946e-17 5.995311e-17 4.496856e-17 1.946797e-18
4379.848 6.376683e-17 6.16721e-17 4.701367e-17 1.9863667e-18
4378.9917 6.4338624e-17 6.31415e-17 4.7693216e-17 1.9954388e-18
4378.1357 5.8249007e-17 5.6607046e-17 4.8383783e-17 1.9494993e-18
4377.2793 5.7491455e-17 5.561012e-17 4.9148997e-17 1.948036e-18
4376.423 6.2334716e-17 6.114933e-17 5.0197578e-17 1.9956925e-18
4375.567 6.326218e-17 6.113497e-17 4.782817e-17 1.9992629e-18
4374.7104 6.918892e-17 6.7133734e-17 4.5890918e-17 2.0362366e-18
4373.8545 7.3852935e-17 7.1498316e-17 4.668931e-17 2.0912542e-18
4372.998 7.352934e-17 7.150863e-17 4.519212e-17 2.0738493e-18
4372.142 7.585234e-17 7.338063e-17 4.4584122e-17 2.0934589e-18
4371.2856 7.163789e-17 6.955551e-17 4.4886486e-17 2.056645e-18
4370.4297 6.1106704e-17 5.910528e-17 4.4993527e-17 1.963534e-18
4369.573 6.291036e-17 6.0656936e-17 4.505875e-17 1.9874007e-18
4368.7173 6.35806e-17 6.203659e-17 4.658153e-17 2.0032176e-18
4367.861 6.6601393e-17 6.6380516e-17 4.59951e-17 2.0182791e-18
4367.005 7.5792296e-17 7.412627e-17 4.569181e-17 2.110174e-18
4366.1484 8.3268884e-17 8.0507385e-17 4.579448e-17 2.1749738e-18
4365.2925 8.588112e-17 8.2927424e-17 4.582629e-17 2.200382e-18
4364.436 8.9738065e-17 8.69803e-17 4.5984707e-17 2.234418e-18
4363.58 8.376188e-17 8.1615595e-17 4.7497273e-17 2.1960012e-18
4362.7236 8.976826e-17 8.6674056e-17 4.641757e-17 2.243632e-18
4361.8677 9.0744506e-17 8.8070185e-17 4.9696273e-17 2.2721043e-18
4361.011 9.1791836e-17 8.8817294e-17 4.786007e-17 2.2731885e-18
4360.1553 9.2387234e-17 8.938923e-17 4.8655683e-17 2.2866773e-18
4359.299 8.740997e-17 8.4703546e-17 5.0439366e-17 2.2575781e-18
4358.443 9.3498865e-17 9.030126e-17 4.8732585e-17 2.2984365e-18
4357.5864 9.2457895e-17 8.993041e-17 4.9057753e-17 2.2911997e-18
4356.7305 9.191675e-17 8.881151e-17 4.9443388e-17 2.2942034e-18
4355.874 8.885814e-17 8.5892476e-17 4.7629817e-17 2.2598589e-18
4355.018 8.476479e-17 8.2575085e-17 4.5897767e-17 2.2131707e-18
4354.1616 7.7908734e-17 7.584782e-17 4.451465e-17 2.1422543e-18
4353.3057 7.812015e-17 7.636892e-17 4.4353097e-17 2.1433418e-18
4352.449 8.307664e-17 8.1152334e-17 4.414479e-17 2.1891434e-18
4351.5933 9.375122e-17 9.0368086e-17 4.466783e-17 2.2868818e-18
4350.737 9.4216706e-17 9.119574e-17 4.4903453e-17 2.2921605e-18
4349.881 9.655294e-17 9.4343847e-17 4.4197795e-17 2.303821e-18
4349.0244 9.303864e-17 9.03953e-17 4.844824e-17 2.3103229e-18
4348.1685 9.781102e-17 9.5626824e-17 4.743864e-17 2.3405015e-18
4347.312 9.609827e-17 9.3983454e-17 4.7300997e-17 2.329698e-18
4346.456 9.886496e-17 9.593018e-17 4.563734e-17 2.3447334e-18
4345.5996 9.9722076e-17 9.706841e-17 4.570704e-17 2.352747e-18
4344.7437 9.764167e-17 9.4473065e-17 4.5557684e-17 2.3396169e-18
4343.887 9.793223e-17 9.491759e-17 4.4787218e-17 2.3379307e-18
4343.0312 1.0225596e-16 9.98362e-17 4.3215297e-17 2.3576666e-18
4342.175 1.0012516e-16 9.751431e-17 4.323657e-17 2.3457591e-18
4341.319 1.0339486e-16 9.971175e-17 4.1589496e-17 2.3662087e-18
4340.4624 1.00388664e-16 9.7569513e-17 4.136934e-17 2.341876e-18
4339.6064 9.869969e-17 9.5873456e-17 4.1594727e-17 2.3291297e-18
4338.75 1.01177636e-16 9.7480224e-17 4.0552946e-17 2.3460738e-18
4337.894 1.0584804e-16 1.0231511e-16 4.167545e-17 2.392671e-18
4337.0376 1.06837086e-16 1.0376489e-16 4.2223603e-17 2.4048454e-18
4336.1816 9.973369e-17 9.641933e-17 4.5096716e-17 2.3722504e-18
4335.325 1.04180745e-16 1.01351866e-16 4.569666e-17 2.4093656e-18
4334.469 1.0346706e-16 1.0125213e-16 4.5831255e-17 2.4025672e-18
4333.613 1.0560516e-16 1.02581136e-16 4.6144082e-17 2.4309459e-18
4332.757 1.03073004e-16 9.983474e-17 4.565731e-17 2.4116505e-18
4331.9004 9.9983564e-17 9.710159e-17 4.706302e-17 2.396117e-18
4331.0444 1.0409692e-16 1.00089086e-16 4.512347e-17 2.4221532e-18
4330.188 9.9236064e-17 9.5989486e-17 4.700773e-17 2.3946453e-18
4329.332 1.069348e-16 1.04036134e-16 4.56639e-17 2.4453901e-18
4328.4756 1.0955971e-16 1.0635065e-16 4.425738e-17 2.4598004e-18
4327.6196 1.0732633e-16 1.03862115e-16 4.416184e-17 2.4431623e-18
4326.763 9.7619376e-17 9.4722325e-17 4.3840288e-17 2.365455e-18
4325.907 1.0182739e-16 9.906625e-17 4.0927444e-17 2.3804378e-18
4325.051 1.06350744e-16 1.0253989e-16 4.0668563e-17 2.4266969e-18
4324.195 1.0981808e-16 1.07385355e-16 3.991746e-17 2.4423374e-18
4323.3384 1.0454154e-16 1.01123915e-16 4.2362133e-17 2.4200645e-18
4322.4824 1.09220035e-16 1.0731747e-16 4.4758617e-17 2.4688628e-18
4321.626 1.0482125e-16 1.006888e-16 4.887142e-17 2.478536e-18
4320.7695 1.2131134e-16 1.176948e-16 4.7838518e-17 2.5964432e-18
4319.9136 1.1426527e-16 1.1189776e-16 5.154177e-17 2.5633345e-18
4319.057 1.1420351e-16 1.1032322e-16 5.0265936e-17 2.5639747e-18
4318.201 1.1508522e-16 1.10971606e-16 5.2906118e-17 2.5915645e-18
4317.3447 1.1533003e-16 1.1127128e-16 5.2895073e-17 2.592699e-18
4316.489 1.1705274e-16 1.1346787e-16 5.062283e-17 2.5912353e-18
4315.6323 1.1971892e-16 1.1629942e-16 4.799057e-17 2.596272e-18
4314.7764 1.234429e-16 1.1975758e-16 4.601446e-17 2.6146335e-18
4313.92 1.2150199e-16 1.1829026e-16 4.5345932e-17 2.5958903e-18
4313.064 1.1756132e-16 1.1458238e-16 4.3295444e-17 2.551691e-18
4312.2075 1.1570502e-16 1.1253424e-16 4.3206522e-17 2.5404224e-18
4311.3516 1.1744993e-16 1.1355301e-16 4.3226993e-17 2.5627062e-18
4310.495 1.1825923e-16 1.1564767e-16 4.146363e-17 2.5517465e-18
4309.639 1.118289e-16 1.08468544e-16 4.213576e-17 2.511595e-18
4308.7827 1.1857817e-16 1.1477873e-16 4.018228e-17 2.549829e-18
4307.927 1.2114235e-16 1.1756599e-16 4.0448507e-17 2.5776776e-18
4307.0703 1.1798142e-16 1.148358e-16 3.9883033e-17 2.5508252e-18
4306.2144 1.1642394e-16 1.1254957e-16 3.9251828e-17 2.5358752e-18
4305.358 1.1251354e-16 1.0906149e-16 3.95116e-17 2.507519e-18
4304.502 1.0663415e-16 1.04020027e-16 4.0520223e-17 2.4647404e-18
4303.6455 1.1429438e-16 1.1085065e-16 3.870833e-17 2.5188783e-18
4302.7896 1.1475731e-16 1.1110972e-16 3.7885828e-17 2.5213693e-18
4301.933 1.1738758e-16 1.1394094e-16 3.8972204e-17 2.552064e-18
4301.077 1.1495751e-16 1.1123284e-16 3.9907213e-17 2.5441654e-18
4300.2207 1.1472306e-16 1.1083135e-16 4.1769706e-17 2.561172e-18
4299.3647 1.1913386e-16 1.1610471e-16 4.1514263e-17 2.5869573e-18
4298.5083 1.1812853e-16 1.1454098e-16 4.2906656e-17 2.5949024e-18
4297.6523 1.130178e-16 1.09489014e-16 4.38096e-17 2.5614252e-18
4296.796 1.0911472e-16 1.0629864e-16 4.497891e-17 2.5341305e-18
4295.94 1.1326445e-16 1.093671e-16 4.5297562e-17 2.5824279e-18
4295.0835 1.2129102e-16 1.1769806e-16 4.5106605e-17 2.6381683e-18
4294.2275 1.1968852e-16 1.1633946e-16 4.7212405e-17 2.6530546e-18
4293.371 1.2025726e-16 1.1603862e-16 4.487071e-17 2.6361928e-18
4292.515 1.190593e-16 1.1632527e-16 4.2846152e-17 2.6099606e-18
4291.6587 1.1760649e-16 1.1496251e-16 4.0864085e-17 2.5871585e-18
4290.8027 1.2050813e-16 1.1649089e-16 4.103707e-17 2.6242394e-18
4289.9463 1.1964093e-16 1.157667e-16 4.0086585e-17 2.6080293e-18
4289.0903 1.2162271e-16 1.173809e-16 4.160823e-17 2.6384898e-18
4288.234 1.2045674e-16 1.168323e-16 4.44603e-17 2.6493168e-18
4287.378 1.2376401e-16 1.1968335e-16 4.493257e-17 2.6807265e-18
4286.5215 1.2799405e-16 1.2402861e-16 4.443697e-17 2.7095608e-18
4285.6655 1.2416481e-16 1.210485e-16 4.4448858e-17 2.6809035e-18
4284.809 1.2306646e-16 1.1912028e-16 4.5444366e-17 2.6882805e-18
4283.953 1.2310564e-16 1.1913742e-16 4.4921125e-17 2.6847886e-18
4283.0967 1.2128731e-16 1.182504e-16 4.6128878e-17 2.6843996e-18
4282.2407 1.243481e-16 1.2081253e-16 4.55976e-17 2.7008363e-18
4281.3843 1.2070137e-16 1.1677067e-16 4.480389e-17 2.671405e-18
4280.5283 1.2265593e-16 1.187819e-16 4.5193307e-17 2.691318e-18
4279.672 1.2726523e-16 1.2325359e-16 4.625167e-17 2.7381372e-18
4278.816 1.2598237e-16 1.2200287e-16 4.4905935e-17 2.7188101e-18
4277.9595 1.1884931e-16 1.1515895e-16 4.6674718e-17 2.6788416e-18
4277.1035 1.1888293e-16 1.150479e-16 4.4987753e-17 2.6704457e-18
4276.247 1.265888e-16 1.2216149e-16 4.2924192e-17 2.722755e-18
4275.391 1.2427939e-16 1.2033273e-16 4.3504654e-17 2.7112518e-18
4274.5347 1.2285071e-16 1.1853437e-16 4.27567e-17 2.6925517e-18
4273.6787 1.2130313e-16 1.1743115e-16 4.3150373e-17 2.6890345e-18
4272.8223 1.2429106e-16 1.1974976e-16 4.3164055e-17 2.715559e-18
4271.9663 1.1859957e-16 1.146619e-16 4.4638087e-17 2.6819756e-18
4271.11 1.2396998e-16 1.2000585e-16 4.5870884e-17 2.736443e-18
4270.254 1.3299353e-16 1.2820684e-16 4.5546838e-17 2.8056097e-18
4269.3975 1.2550852e-16 1.209198e-16 4.6750468e-17 2.7596902e-18
4268.5415 1.269925e-16 1.235187e-16 4.8928637e-17 2.7840782e-18
4267.685 1.2567015e-16 1.2165672e-16 4.7509433e-17 2.766027e-18
4266.8286 1.2570395e-16 1.2236783e-16 4.7880658e-17 2.768229e-18
4265.9727 1.2721508e-16 1.2317991e-16 4.6649453e-17 2.7804254e-18
4265.116 1.3244298e-16 1.2815552e-16 4.6640218e-17 2.8235721e-18
4264.2603 1.2668636e-16 1.2192731e-16 4.3644124e-17 2.7606326e-18
4263.404 1.3470696e-16 1.3006986e-16 4.193836e-17 2.8149328e-18
4262.548 1.2619821e-16 1.2277308e-16 4.2112787e-17 2.7425006e-18
4261.6914 1.315588e-16 1.281724e-16 4.4962514e-17 2.8108933e-18
4260.8354 1.3219492e-16 1.2887294e-16 4.5977683e-17 2.8233054e-18
4259.979 1.3179531e-16 1.2740826e-16 4.7158314e-17 2.8376958e-18
4259.123 1.3104722e-16 1.2752917e-16 4.6572604e-17 2.8220038e-18
4258.2666 1.3824674e-16 1.3299499e-16 4.6819154e-17 2.891499e-18
4257.4106 1.3188164e-16 1.2696422e-16 4.5311793e-17 2.8337562e-18
4256.554 1.3599569e-16 1.3118853e-16 4.707844e-17 2.882038e-18
4255.698 1.3521892e-16 1.3069111e-16 4.6787953e-17 2.8747862e-18
4254.842 1.3027957e-16 1.2625042e-16 4.686572e-17 2.8358243e-18
4253.986 1.3262576e-16 1.2820632e-16 4.8071337e-17 2.8679983e-18
4253.1294 1.328392e-16 1.2794221e-16 4.5309986e-17 2.8531651e-18
4252.2734 1.341251e-16 1.302757e-16 4.4731013e-17 2.8569518e-18
4251.417 1.3112585e-16 1.2591458e-16 4.6401547e-17 2.858156e-18
4250.561 1.351736e-16 1.3075694e-16 4.6338952e-17 2.8879752e-18
4249.7046 1.2709155e-16 1.2255218e-16 4.6906435e-17 2.8311466e-18
4248.8486 1.349064e-16 1.3086123e-16 4.7274983e-17 2.8943037e-18
4247.992 1.3339488e-16 1.2902685e-16 4.5947097e-17 2.880776e-18
4247.136 1.3110854e-16 1.2723057e-16 4.6138553e-17 2.8607247e-18
4246.28 1.3640531e-16 1.322654e-16 4.1945065e-17 2.8756806e-18
4245.424 1.4214182e-16 1.3738499e-16 4.142975e-17 2.918915e-18
4244.5674 1.3588576e-16 1.3138431e-16 4.399317e-17 2.8950207e-18
4243.7114 1.3230944e-16 1.2799377e-16 4.245297e-17 2.8577361e-18
4242.855 1.3168803e-16 1.2789063e-16 4.321143e-17 2.8642272e-18
4241.999 1.3406429e-16 1.3081541e-16 4.164173e-17 2.8671606e-18
4241.1426 1.3369674e-16 1.2987547e-16 4.1330106e-17 2.8682868e-18
4240.2866 1.3091188e-16 1.2725235e-16 4.1225256e-17 2.8472196e-18
4239.43 1.3567783e-16 1.3155267e-16 4.1794614e-17 2.8942857e-18
4238.574 1.3681231e-16 1.3257692e-16 4.2101518e-17 2.9038634e-18
4237.718 1.3101865e-16 1.2678564e-16 4.227688e-17 2.8673327e-18
4236.862 1.2903544e-16 1.2437534e-16 4.3153354e-17 2.8576743e-18
4236.0054 1.3505726e-16 1.308796e-16 4.232684e-17 2.910017e-18
4235.1494 1.3209521e-16 1.2859104e-16 4.2654624e-17 2.8810817e-18
4234.293 1.3038033e-16 1.272376e-16 4.4074168e-17 2.8818127e-18
4233.437 1.3206443e-16 1.2804796e-16 4.5400983e-17 2.9107007e-18
4232.5806 1.3005474e-16 1.2570526e-16 4.3772757e-17 2.886258e-18
4231.7246 1.2760692e-16 1.2364888e-16 4.2626953e-17 2.8568163e-18
4230.868 1.3293543e-16 1.2851229e-16 4.047736e-17 2.887715e-18
4230.012 1.334761e-16 1.2863682e-16 3.9838484e-17 2.8927298e-18
4229.156 1.3164827e-16 1.2792778e-16 3.878605e-17 2.8671633e-18
4228.3 1.3628836e-16 1.3195315e-16 3.9498172e-17 2.915504e-18
4227.4434 1.2926563e-16 1.2453953e-16 4.31357e-17 2.8896452e-18
4226.5874 1.3105183e-16 1.2741038e-16 4.337523e-17 2.9059219e-18
4225.731 1.2519923e-16 1.209663e-16 4.4092317e-17 2.8687995e-18
4224.875 1.2797233e-16 1.2406031e-16 4.6341857e-17 2.9080695e-18
4224.0186 1.3732626e-16 1.3239008e-16 4.4463923e-17 2.9782545e-18
4223.1626 1.3516695e-16 1.3062194e-16 4.3152358e-17 2.9476685e-18
4222.306 1.3211018e-16 1.2862255e-16 4.3981425e-17 2.932761e-18
4221.45 1.2941826e-16 1.2542239e-16 4.4430392e-17 2.9164008e-18
4220.5938 1.2591985e-16 1.2304979e-16 4.6103722e-17 2.9032201e-18
4219.738 1.2946459e-16 1.259587e-16 4.57267e-17 2.92746e-18
4218.8813 1.2953955e-16 1.2586821e-16 4.4987243e-17 2.9274606e-18
4218.0254 1.2598556e-16 1.2220188e-16 4.4755722e-17 2.9017955e-18
4217.169 1.2886146e-16 1.2458321e-16 4.4749025e-17 2.9284818e-18
4216.313 1.2927201e-16 1.2563129e-16 4.390741e-17 2.9252738e-18
4215.4565 1.2924618e-16 1.251656e-16 4.4003914e-17 2.9276716e-18
4214.6006 1.2610147e-16 1.218975e-16 4.539651e-17 2.9204412e-18
4213.744 1.2766925e-16 1.230445e-16 4.632882e-17 2.9447448e-18
4212.8877 1.2512432e-16 1.2172943e-16 4.8439505e-17 2.9419648e-18
